nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—adrenal cortex—endogenous depression	0.0398	0.0685	CbGeAlD
Mitotane—FDX1—pituitary gland—endogenous depression	0.0321	0.0554	CbGeAlD
Mitotane—CYP11B1—adrenal cortex—endogenous depression	0.0318	0.0548	CbGeAlD
Mitotane—FDX1—adrenal gland—endogenous depression	0.0287	0.0495	CbGeAlD
Mitotane—FDX1—midbrain—endogenous depression	0.0283	0.0488	CbGeAlD
Mitotane—FDX1—Endogenous sterols—POMC—endogenous depression	0.0282	0.0715	CbGpPWpGaD
Mitotane—FDX1—thyroid gland—endogenous depression	0.0277	0.0477	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0267	0.0677	CbGpPWpGaD
Mitotane—FDX1—endocrine gland—endogenous depression	0.0249	0.0429	CbGeAlD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0234	0.0593	CbGpPWpGaD
Mitotane—FDX1—nervous system—endogenous depression	0.0233	0.0402	CbGeAlD
Mitotane—CYP11B1—adrenal gland—endogenous depression	0.023	0.0395	CbGeAlD
Mitotane—FDX1—central nervous system—endogenous depression	0.0224	0.0387	CbGeAlD
Mitotane—FDX1—cerebellum—endogenous depression	0.0219	0.0378	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0217	0.0549	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0211	0.0535	CbGpPWpGaD
Mitotane—CYP11B1—endocrine gland—endogenous depression	0.0199	0.0343	CbGeAlD
Mitotane—CYP11A1—adrenal cortex—endogenous depression	0.0181	0.0311	CbGeAlD
Mitotane—FDX1—brain—endogenous depression	0.0178	0.0307	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0163	0.0413	CbGpPWpGaD
Mitotane—SHBG—brainstem—endogenous depression	0.0162	0.0279	CbGeAlD
Mitotane—SERPINA6—pituitary gland—endogenous depression	0.0139	0.0239	CbGeAlD
Mitotane—SHBG—cardiovascular system—endogenous depression	0.0132	0.0228	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0131	0.0332	CbGpPWpGaD
Mitotane—CYP11A1—adrenal gland—endogenous depression	0.013	0.0225	CbGeAlD
Mitotane—SERPINA6—adrenal gland—endogenous depression	0.0124	0.0214	CbGeAlD
Mitotane—SHBG—pituitary gland—endogenous depression	0.0117	0.0202	CbGeAlD
Mitotane—FDX1—Biological oxidations—CYP2D6—endogenous depression	0.0115	0.0292	CbGpPWpGaD
Mitotane—CYP11A1—endocrine gland—endogenous depression	0.0113	0.0195	CbGeAlD
Mitotane—SERPINA6—endocrine gland—endogenous depression	0.0108	0.0185	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0106	0.0269	CbGpPWpGaD
Mitotane—CYP11A1—nervous system—endogenous depression	0.0106	0.0182	CbGeAlD
Mitotane—SHBG—adrenal gland—endogenous depression	0.0105	0.018	CbGeAlD
Mitotane—Mazindol—SLC6A4—endogenous depression	0.0104	0.417	CrCbGaD
Mitotane—CYP11A1—central nervous system—endogenous depression	0.0102	0.0176	CbGeAlD
Mitotane—SHBG—thyroid gland—endogenous depression	0.0101	0.0174	CbGeAlD
Mitotane—SERPINA6—nervous system—endogenous depression	0.0101	0.0174	CbGeAlD
Mitotane—CYP11B1—Endogenous sterols—POMC—endogenous depression	0.0101	0.0255	CbGpPWpGaD
Mitotane—SERPINA6—central nervous system—endogenous depression	0.00969	0.0167	CbGeAlD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00953	0.0241	CbGpPWpGaD
Mitotane—SERPINA6—cerebellum—endogenous depression	0.00948	0.0163	CbGeAlD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0094	0.0238	CbGpPWpGaD
