nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2C—Brimonidine—glaucoma	0.102	0.102	CbGbCtD
Tolazoline—ADRA2C—Apraclonidine—glaucoma	0.102	0.102	CbGbCtD
Tolazoline—ADRA2B—Brimonidine—glaucoma	0.0966	0.0969	CbGbCtD
Tolazoline—ADRA2B—Apraclonidine—glaucoma	0.0966	0.0969	CbGbCtD
Tolazoline—ADRA2C—Dipivefrin—glaucoma	0.0814	0.0817	CbGbCtD
Tolazoline—ADRA2B—Dipivefrin—glaucoma	0.0772	0.0775	CbGbCtD
Tolazoline—ADRA2A—Apraclonidine—glaucoma	0.0672	0.0674	CbGbCtD
Tolazoline—ADRA2A—Brimonidine—glaucoma	0.0672	0.0674	CbGbCtD
Tolazoline—ADRA1A—Apraclonidine—glaucoma	0.0644	0.0646	CbGbCtD
Tolazoline—ADRA2A—Dipivefrin—glaucoma	0.0537	0.0539	CbGbCtD
Tolazoline—ADRA1A—Dipivefrin—glaucoma	0.0515	0.0517	CbGbCtD
Tolazoline—ADRA2C—Clonidine—glaucoma	0.0423	0.0424	CbGbCtD
Tolazoline—ADRA2B—Clonidine—glaucoma	0.0401	0.0403	CbGbCtD
Tolazoline—ADRA2A—Clonidine—glaucoma	0.0279	0.028	CbGbCtD
Tolazoline—ADRA1A—Clonidine—glaucoma	0.0267	0.0268	CbGbCtD
Tolazoline—ADRA2B—Hemostasis—TGFB2—glaucoma	9.85e-06	0.00262	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—PTGFR—glaucoma	9.76e-06	0.0026	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—PTGFR—glaucoma	9.73e-06	0.00259	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—SMO—glaucoma	9.56e-06	0.00254	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—PTGFR—glaucoma	9.54e-06	0.00254	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—FN1—glaucoma	9.41e-06	0.0025	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—SMO—glaucoma	9.38e-06	0.00249	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	9.29e-06	0.00247	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—LRP12—glaucoma	9.21e-06	0.00245	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—TGFB2—glaucoma	9.2e-06	0.00245	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—RPTOR—glaucoma	9.19e-06	0.00244	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—LRP12—glaucoma	9.03e-06	0.0024	CbGpPWpGaD
Tolazoline—ADRA1A—AMPK Signaling—TP53—glaucoma	9.03e-06	0.0024	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—NCK2—glaucoma	8.9e-06	0.00237	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—PTGFR—glaucoma	8.87e-06	0.00236	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR ligand binding—SMO—glaucoma	8.71e-06	0.00232	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	8.69e-06	0.00231	CbGpPWpGaD
