nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—Phase II conjugation—CNDP2—pharynx cancer	0.0707	0.0707	CbGpPWpGaD
Isoniazid—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.067	0.067	CbGpPWpGaD
Isoniazid—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0588	0.0588	CbGpPWpGaD
Isoniazid—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.053	0.053	CbGpPWpGaD
Isoniazid—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0465	0.0465	CbGpPWpGaD
Isoniazid—NAT2—Biological oxidations—CNDP2—pharynx cancer	0.0413	0.0413	CbGpPWpGaD
Isoniazid—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0376	0.0376	CbGpPWpGaD
Isoniazid—NAT2—Biological oxidations—ADH7—pharynx cancer	0.0374	0.0374	CbGpPWpGaD
Isoniazid—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.033	0.033	CbGpPWpGaD
Isoniazid—NAT2—Biological oxidations—ADH1B—pharynx cancer	0.0328	0.0328	CbGpPWpGaD
Isoniazid—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0319	0.0319	CbGpPWpGaD
Isoniazid—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0279	0.0279	CbGpPWpGaD
Isoniazid—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0246	0.0246	CbGpPWpGaD
Isoniazid—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0216	0.0216	CbGpPWpGaD
Isoniazid—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0189	0.0189	CbGpPWpGaD
Isoniazid—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Isoniazid—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Isoniazid—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Isoniazid—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0129	0.0129	CbGpPWpGaD
Isoniazid—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Isoniazid—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Isoniazid—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Isoniazid—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Isoniazid—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Isoniazid—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Isoniazid—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Isoniazid—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.01	0.01	CbGpPWpGaD
Isoniazid—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00928	0.00928	CbGpPWpGaD
Isoniazid—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0092	0.0092	CbGpPWpGaD
Isoniazid—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00901	0.00901	CbGpPWpGaD
Isoniazid—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00897	0.00897	CbGpPWpGaD
