nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00489	0.248	CbGbCtD
Brinzolamide—CYP3A4—Triamcinolone—psoriatic arthritis	0.00371	0.188	CbGbCtD
Brinzolamide—CYP3A4—Betamethasone—psoriatic arthritis	0.00318	0.161	CbGbCtD
Brinzolamide—CYP3A4—Prednisolone—psoriatic arthritis	0.00314	0.159	CbGbCtD
Brinzolamide—CYP3A4—Prednisone—psoriatic arthritis	0.00297	0.15	CbGbCtD
Brinzolamide—CYP3A4—Dexamethasone—psoriatic arthritis	0.00185	0.0937	CbGbCtD
Brinzolamide—Erythema—Methylprednisolone—psoriatic arthritis	0.00178	0.00182	CcSEcCtD
Brinzolamide—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00178	0.00182	CcSEcCtD
Brinzolamide—Breast disorder—Methotrexate—psoriatic arthritis	0.00177	0.0018	CcSEcCtD
Brinzolamide—Malaise—Prednisolone—psoriatic arthritis	0.00175	0.00179	CcSEcCtD
Brinzolamide—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00175	0.00178	CcSEcCtD
Brinzolamide—Vertigo—Prednisolone—psoriatic arthritis	0.00174	0.00178	CcSEcCtD
Brinzolamide—Eye disorder—Betamethasone—psoriatic arthritis	0.00174	0.00177	CcSEcCtD
Brinzolamide—Eye disorder—Dexamethasone—psoriatic arthritis	0.00174	0.00177	CcSEcCtD
Brinzolamide—Back pain—Triamcinolone—psoriatic arthritis	0.00173	0.00176	CcSEcCtD
Brinzolamide—Asthma—Methotrexate—psoriatic arthritis	0.00169	0.00173	CcSEcCtD
Brinzolamide—Angiopathy—Dexamethasone—psoriatic arthritis	0.00169	0.00172	CcSEcCtD
Brinzolamide—Angiopathy—Betamethasone—psoriatic arthritis	0.00169	0.00172	CcSEcCtD
Brinzolamide—Hypertension—Prednisolone—psoriatic arthritis	0.00168	0.00171	CcSEcCtD
Brinzolamide—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00166	0.0017	CcSEcCtD
Brinzolamide—Arrhythmia—Betamethasone—psoriatic arthritis	0.00166	0.0017	CcSEcCtD
Brinzolamide—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00166	0.00169	CcSEcCtD
Brinzolamide—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00165	0.00169	CcSEcCtD
Brinzolamide—Bradycardia—Prednisone—psoriatic arthritis	0.00165	0.00168	CcSEcCtD
Brinzolamide—Alopecia—Betamethasone—psoriatic arthritis	0.00164	0.00168	CcSEcCtD
Brinzolamide—Alopecia—Dexamethasone—psoriatic arthritis	0.00164	0.00168	CcSEcCtD
Brinzolamide—Discomfort—Prednisolone—psoriatic arthritis	0.00163	0.00167	CcSEcCtD
Brinzolamide—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00162	0.00165	CcSEcCtD
Brinzolamide—Erythema—Betamethasone—psoriatic arthritis	0.00162	0.00165	CcSEcCtD
Brinzolamide—Erythema—Dexamethasone—psoriatic arthritis	0.00162	0.00165	CcSEcCtD
Brinzolamide—Malaise—Triamcinolone—psoriatic arthritis	0.00161	0.00164	CcSEcCtD
Brinzolamide—Malaise—Methylprednisolone—psoriatic arthritis	0.00161	0.00164	CcSEcCtD
Brinzolamide—Vertigo—Triamcinolone—psoriatic arthritis	0.0016	0.00164	CcSEcCtD
Brinzolamide—Vertigo—Methylprednisolone—psoriatic arthritis	0.0016	0.00163	CcSEcCtD
Brinzolamide—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00159	0.00162	CcSEcCtD
Brinzolamide—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00156	0.00159	CcSEcCtD
Brinzolamide—Cough—Triamcinolone—psoriatic arthritis	0.00156	0.00159	CcSEcCtD
Brinzolamide—Tachycardia—Prednisolone—psoriatic arthritis	0.00155	0.00158	CcSEcCtD
Brinzolamide—Hypertension—Triamcinolone—psoriatic arthritis	0.00154	0.00157	CcSEcCtD
Brinzolamide—Hypertension—Methylprednisolone—psoriatic arthritis	0.00154	0.00157	CcSEcCtD
Brinzolamide—Myalgia—Triamcinolone—psoriatic arthritis	0.00152	0.00155	CcSEcCtD
Brinzolamide—Myalgia—Methylprednisolone—psoriatic arthritis	0.00152	0.00155	CcSEcCtD
Brinzolamide—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00152	0.00155	CcSEcCtD
Brinzolamide—Eye disorder—Prednisone—psoriatic arthritis	0.00151	0.00155	CcSEcCtD
Brinzolamide—Infestation—Methotrexate—psoriatic arthritis	0.00151	0.00154	CcSEcCtD
Brinzolamide—Infestation NOS—Methotrexate—psoriatic arthritis	0.00151	0.00154	CcSEcCtD
Brinzolamide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00151	0.00154	CcSEcCtD
Brinzolamide—Depression—Methotrexate—psoriatic arthritis	0.0015	0.00153	CcSEcCtD
Brinzolamide—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.0015	0.00153	CcSEcCtD
Brinzolamide—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.0015	0.00153	CcSEcCtD
Brinzolamide—Discomfort—Triamcinolone—psoriatic arthritis	0.0015	0.00153	CcSEcCtD
Brinzolamide—Discomfort—Methylprednisolone—psoriatic arthritis	0.0015	0.00153	CcSEcCtD
Brinzolamide—Dry mouth—Triamcinolone—psoriatic arthritis	0.00149	0.00152	CcSEcCtD
