nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—stomach cancer	0.35	0.529	CbGaD
Magnesium salicylate—ALB—stomach cancer	0.312	0.471	CbGaD
Magnesium salicylate—ALB—Irinotecan—stomach cancer	0.0569	0.402	CbGbCtD
Magnesium salicylate—ALB—Fluorouracil—stomach cancer	0.0546	0.386	CbGbCtD
Magnesium salicylate—ALB—Methotrexate—stomach cancer	0.0301	0.213	CbGbCtD
Magnesium salicylate—ALB—gall bladder—stomach cancer	0.00162	0.145	CbGeAlD
Magnesium salicylate—Olsalazine—ALOX5—stomach cancer	0.00156	0.244	CrCbGaD
Magnesium salicylate—PTGS1—blood vessel—stomach cancer	0.000979	0.0879	CbGeAlD
Magnesium salicylate—PTGS2—blood vessel—stomach cancer	0.000936	0.0841	CbGeAlD
Magnesium salicylate—Gastric ulcer—Epirubicin—stomach cancer	0.000913	0.00703	CcSEcCtD
Magnesium salicylate—Trisalicylate-choline—PTGS2—stomach cancer	0.00091	0.142	CrCbGaD
Magnesium salicylate—Olsalazine—PPARG—stomach cancer	0.000895	0.14	CrCbGaD
Magnesium salicylate—Anorexia—Mitomycin—stomach cancer	0.000891	0.00686	CcSEcCtD
Magnesium salicylate—PTGS2—gall bladder—stomach cancer	0.000881	0.0791	CbGeAlD
Magnesium salicylate—Body temperature decreased—Doxorubicin—stomach cancer	0.000876	0.00674	CcSEcCtD
Magnesium salicylate—Hypothermia—Doxorubicin—stomach cancer	0.000876	0.00674	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Doxorubicin—stomach cancer	0.000845	0.0065	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Capecitabine—stomach cancer	0.000832	0.0064	CcSEcCtD
Magnesium salicylate—Somnolence—Mitomycin—stomach cancer	0.000831	0.0064	CcSEcCtD
Magnesium salicylate—Hearing impaired—Docetaxel—stomach cancer	0.000827	0.00636	CcSEcCtD
Magnesium salicylate—Burning sensation—Methotrexate—stomach cancer	0.000816	0.00628	CcSEcCtD
Magnesium salicylate—Diarrhoea—Floxuridine—stomach cancer	0.000815	0.00627	CcSEcCtD
Magnesium salicylate—Decreased appetite—Mitomycin—stomach cancer	0.000813	0.00626	CcSEcCtD
Magnesium salicylate—Lethargy—Fluorouracil—stomach cancer	0.000808	0.00621	CcSEcCtD
Magnesium salicylate—Hearing impaired—Capecitabine—stomach cancer	0.0008	0.00616	CcSEcCtD
Magnesium salicylate—Pain—Mitomycin—stomach cancer	0.0008	0.00615	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Mitomycin—stomach cancer	0.000771	0.00593	CcSEcCtD
Magnesium salicylate—Burning sensation—Epirubicin—stomach cancer	0.000764	0.00588	CcSEcCtD
Magnesium salicylate—Stupor—Methotrexate—stomach cancer	0.00076	0.00585	CcSEcCtD
Magnesium salicylate—Vomiting—Floxuridine—stomach cancer	0.000758	0.00583	CcSEcCtD
Magnesium salicylate—Rash—Floxuridine—stomach cancer	0.000751	0.00578	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Docetaxel—stomach cancer	0.000751	0.00578	CcSEcCtD
Magnesium salicylate—Dermatitis—Floxuridine—stomach cancer	0.000751	0.00578	CcSEcCtD
Magnesium salicylate—Headache—Floxuridine—stomach cancer	0.000747	0.00575	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Capecitabine—stomach cancer	0.000736	0.00566	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Capecitabine—stomach cancer	0.000727	0.0056	CcSEcCtD
