nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—urine—celiac disease	0.186	0.186	CbGeAlD
Escitalopram—CYP3A4—urine—celiac disease	0.11	0.11	CbGeAlD
Escitalopram—CYP2D6—urine—celiac disease	0.108	0.108	CbGeAlD
Escitalopram—ADRA1A—epithelium—celiac disease	0.0484	0.0484	CbGeAlD
Escitalopram—SLC6A4—digestive system—celiac disease	0.045	0.045	CbGeAlD
Escitalopram—SLC6A4—blood—celiac disease	0.0429	0.0429	CbGeAlD
Escitalopram—HRH1—connective tissue—celiac disease	0.0395	0.0395	CbGeAlD
Escitalopram—HRH1—epithelium—celiac disease	0.0375	0.0375	CbGeAlD
Escitalopram—CYP2C19—digestive system—celiac disease	0.0373	0.0373	CbGeAlD
Escitalopram—ADRA1A—lymphoid tissue—celiac disease	0.0373	0.0373	CbGeAlD
Escitalopram—HRH1—smooth muscle tissue—celiac disease	0.0361	0.0361	CbGeAlD
Escitalopram—CYP2C19—blood—celiac disease	0.0355	0.0355	CbGeAlD
Escitalopram—ADRA1A—blood—celiac disease	0.0351	0.0351	CbGeAlD
Escitalopram—HRH1—digestive system—celiac disease	0.0285	0.0285	CbGeAlD
Escitalopram—CYP2C19—liver—celiac disease	0.0278	0.0278	CbGeAlD
Escitalopram—ADRA1A—liver—celiac disease	0.0274	0.0274	CbGeAlD
Escitalopram—CYP3A4—digestive system—celiac disease	0.022	0.022	CbGeAlD
Escitalopram—CYP2D6—digestive system—celiac disease	0.0217	0.0217	CbGeAlD
Escitalopram—CYP3A4—blood—celiac disease	0.021	0.021	CbGeAlD
Escitalopram—CYP2D6—blood—celiac disease	0.0207	0.0207	CbGeAlD
Escitalopram—CYP3A4—liver—celiac disease	0.0164	0.0164	CbGeAlD
Escitalopram—CYP2D6—liver—celiac disease	0.0162	0.0162	CbGeAlD
