nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—Acetophenazine—DRD1—bipolar disorder	0.00506	0.0247	CrCbGaD
Mequitazine—Methotrimeprazine—DRD5—bipolar disorder	0.00453	0.0221	CrCbGaD
Mequitazine—Propericiazine—DRD1—bipolar disorder	0.00447	0.0218	CrCbGaD
Mequitazine—Quetiapine—DRD5—bipolar disorder	0.00427	0.0208	CrCbGaD
Mequitazine—Cyamemazine—HTR2C—bipolar disorder	0.00382	0.0186	CrCbGaD
Mequitazine—Acetophenazine—DRD2—bipolar disorder	0.00357	0.0174	CrCbGaD
Mequitazine—Metixene—HTR2C—bipolar disorder	0.00356	0.0173	CrCbGaD
Mequitazine—Chlorpromazine—DRD5—bipolar disorder	0.00346	0.0169	CrCbGaD
Mequitazine—Triflupromazine—DRD1—bipolar disorder	0.0031	0.0151	CrCbGaD
Mequitazine—Acepromazine—DRD1—bipolar disorder	0.00287	0.014	CrCbGaD
Mequitazine—Thioproperazine—DRD1—bipolar disorder	0.00281	0.0137	CrCbGaD
Mequitazine—Mesoridazine—DRD3—bipolar disorder	0.00278	0.0135	CrCbGaD
Mequitazine—Pipotiazine—DRD1—bipolar disorder	0.00276	0.0135	CrCbGaD
Mequitazine—Propiomazine—DRD4—bipolar disorder	0.00271	0.0132	CrCbGaD
Mequitazine—Prochlorperazine—DRD3—bipolar disorder	0.00269	0.0131	CrCbGaD
Mequitazine—Cyamemazine—HTR2A—bipolar disorder	0.00244	0.0119	CrCbGaD
Mequitazine—Mianserin—DRD3—bipolar disorder	0.00243	0.0119	CrCbGaD
Mequitazine—Fluphenazine—DRD3—bipolar disorder	0.00243	0.0119	CrCbGaD
Mequitazine—Fluphenazine—DRD1—bipolar disorder	0.00239	0.0116	CrCbGaD
Mequitazine—Acepromazine—HTR1A—bipolar disorder	0.00239	0.0116	CrCbGaD
Mequitazine—Mesoridazine—HTR2C—bipolar disorder	0.00233	0.0114	CrCbGaD
Mequitazine—Thioproperazine—HTR1A—bipolar disorder	0.00233	0.0114	CrCbGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00232	0.00292	CbGpPWpGaD
Mequitazine—Methotrimeprazine—DRD4—bipolar disorder	0.00232	0.0113	CrCbGaD
Mequitazine—Propiomazine—DRD1—bipolar disorder	0.0023	0.0112	CrCbGaD
Mequitazine—Pipotiazine—HTR1A—bipolar disorder	0.00229	0.0112	CrCbGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00229	0.00288	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00229	0.00288	CbGpPWpGaD
Mequitazine—Mesoridazine—HTR1A—bipolar disorder	0.00226	0.011	CrCbGaD
Mequitazine—Mianserin—SLC6A3—bipolar disorder	0.00226	0.011	CrCbGaD
Mequitazine—Prochlorperazine—HTR2C—bipolar disorder	0.00226	0.011	CrCbGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00225	0.00283	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—DRD3—bipolar disorder	0.00223	0.00281	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00221	0.00278	CbGpPWpGaD
Mequitazine—Triflupromazine—DRD2—bipolar disorder	0.00219	0.0107	CrCbGaD
Mequitazine—Quetiapine—DRD4—bipolar disorder	0.00219	0.0107	CrCbGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00217	0.00273	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00217	0.00273	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—DRD4—bipolar disorder	0.00217	0.00272	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00214	0.00269	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00214	0.00269	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0021	0.00265	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00207	0.0026	CbGpPWpGaD
Mequitazine—Thioridazine—DRD1—bipolar disorder	0.00206	0.01	CrCbGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00205	0.00258	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00204	0.00257	CbGpPWpGaD
Mequitazine—Fluphenazine—HTR2C—bipolar disorder	0.00204	0.00996	CrCbGaD
Mequitazine—Mianserin—HTR2C—bipolar disorder	0.00204	0.00996	CrCbGaD
Mequitazine—CHRM2—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00204	0.00256	CbGpPWpGaD
Mequitazine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00203	0.00256	CbGpPWpGaD
Mequitazine—Acepromazine—DRD2—bipolar disorder	0.00203	0.00987	CrCbGaD
Mequitazine—CHRM2—G alpha (i) signalling events—DRD2—bipolar disorder	0.00202	0.00254	CbGpPWpGaD
Mequitazine—Promazine—DRD4—bipolar disorder	0.00201	0.0098	CrCbGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00201	0.00253	CbGpPWpGaD
Mequitazine—Methotrimeprazine—DRD3—bipolar disorder	0.002	0.00975	CrCbGaD
Mequitazine—Fluphenazine—HTR1A—bipolar disorder	0.00198	0.00967	CrCbGaD
Mequitazine—Mianserin—HTR1A—bipolar disorder	0.00198	0.00967	CrCbGaD
Mequitazine—Thioproperazine—DRD2—bipolar disorder	0.00198	0.00965	CrCbGaD
Mequitazine—Propiomazine—HTR2C—bipolar disorder	0.00196	0.00958	CrCbGaD
Mequitazine—Methotrimeprazine—DRD1—bipolar disorder	0.00196	0.00957	CrCbGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00196	0.00247	CbGpPWpGaD
Mequitazine—Pipotiazine—DRD2—bipolar disorder	0.00195	0.00949	CrCbGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00193	0.00242	CbGpPWpGaD
Mequitazine—Mesoridazine—DRD2—bipolar disorder	0.00192	0.00937	CrCbGaD
Mequitazine—Trimipramine—SLC6A3—bipolar disorder	0.0019	0.00929	CrCbGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.0019	0.00239	CbGpPWpGaD
Mequitazine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0019	0.00239	CbGpPWpGaD
Mequitazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0019	0.00239	CbGpPWpGaD
