nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Zileuton—asthma	0.0733	0.1	CbGbCtD
Torasemide—PTGS1—Zafirlukast—asthma	0.0645	0.0884	CbGbCtD
Torasemide—CYP2C8—Salmeterol—asthma	0.0474	0.065	CbGbCtD
Torasemide—CYP2C8—Mometasone—asthma	0.0474	0.065	CbGbCtD
Torasemide—PTGS1—Montelukast—asthma	0.0472	0.0647	CbGbCtD
Torasemide—CYP2C8—Zafirlukast—asthma	0.0372	0.051	CbGbCtD
Torasemide—CYP2C19—Zafirlukast—asthma	0.0312	0.0428	CbGbCtD
Torasemide—CYP2C19—Formoterol—asthma	0.0302	0.0413	CbGbCtD
Torasemide—CYP2C19—Arformoterol—asthma	0.0302	0.0413	CbGbCtD
Torasemide—CYP2C9—Zileuton—asthma	0.0295	0.0404	CbGbCtD
Torasemide—CYP2C8—Theophylline—asthma	0.0287	0.0394	CbGbCtD
Torasemide—CYP2C8—Montelukast—asthma	0.0272	0.0373	CbGbCtD
Torasemide—CYP2C8—Loratadine—asthma	0.0272	0.0373	CbGbCtD
Torasemide—CYP2C9—Zafirlukast—asthma	0.026	0.0356	CbGbCtD
Torasemide—CYP2C9—Formoterol—asthma	0.0251	0.0343	CbGbCtD
Torasemide—CYP2C9—Arformoterol—asthma	0.0251	0.0343	CbGbCtD
Torasemide—CYP2C19—Loratadine—asthma	0.0229	0.0313	CbGbCtD
Torasemide—CYP2C9—Theophylline—asthma	0.02	0.0275	CbGbCtD
Torasemide—CYP2C9—Montelukast—asthma	0.019	0.026	CbGbCtD
Torasemide—CYP2C9—Loratadine—asthma	0.019	0.026	CbGbCtD
Torasemide—CYP2C8—Hydrocortisone—asthma	0.0152	0.0208	CbGbCtD
Torasemide—CYP2C19—Prednisone—asthma	0.0127	0.0174	CbGbCtD
Torasemide—CYP2C8—Dexamethasone—asthma	0.00942	0.0129	CbGbCtD
Torasemide—CYP2C19—Dexamethasone—asthma	0.00791	0.0108	CbGbCtD
Torasemide—CYP2C9—Dexamethasone—asthma	0.00657	0.00901	CbGbCtD
Torasemide—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000293	0.0109	CbGpPWpGaD
Torasemide—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.00029	0.0108	CbGpPWpGaD
