nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—urine—bipolar disorder	0.116	0.279	CbGeAlD
Chloroquine—GSTA2—blood plasma—bipolar disorder	0.0603	0.146	CbGeAlD
Chloroquine—CYP3A4—urine—bipolar disorder	0.0303	0.073	CbGeAlD
Chloroquine—CYP2D6—urine—bipolar disorder	0.0298	0.0718	CbGeAlD
Chloroquine—CYP2C8—blood plasma—bipolar disorder	0.0233	0.0562	CbGeAlD
Chloroquine—CYP3A5—blood plasma—bipolar disorder	0.021	0.0508	CbGeAlD
Chloroquine—GSTA2—nervous system—bipolar disorder	0.0179	0.0433	CbGeAlD
Chloroquine—CYP3A4—blood plasma—bipolar disorder	0.0158	0.0381	CbGeAlD
Chloroquine—CYP2D6—blood plasma—bipolar disorder	0.0155	0.0375	CbGeAlD
Chloroquine—GSTA2—brain—bipolar disorder	0.0137	0.0331	CbGeAlD
Chloroquine—ABCB1—blood plasma—bipolar disorder	0.0112	0.027	CbGeAlD
Chloroquine—CYP1A1—thyroid gland—bipolar disorder	0.00761	0.0184	CbGeAlD
Chloroquine—CYP1A1—nervous system—bipolar disorder	0.0064	0.0154	CbGeAlD
Chloroquine—ABCB1—adrenal cortex—bipolar disorder	0.00567	0.0137	CbGeAlD
Chloroquine—CYP2C8—brain—bipolar disorder	0.0053	0.0128	CbGeAlD
Chloroquine—CYP1A1—brain—bipolar disorder	0.00489	0.0118	CbGeAlD
Chloroquine—CYP3A4—nervous system—bipolar disorder	0.0047	0.0113	CbGeAlD
Chloroquine—CYP2D6—nervous system—bipolar disorder	0.00462	0.0111	CbGeAlD
Chloroquine—CYP2D6—cerebellum—bipolar disorder	0.00435	0.0105	CbGeAlD
Chloroquine—ABCB1—thyroid gland—bipolar disorder	0.00395	0.00953	CbGeAlD
Chloroquine—CYP2D6—brain—bipolar disorder	0.00353	0.00852	CbGeAlD
Chloroquine—ABCB1—nervous system—bipolar disorder	0.00332	0.00802	CbGeAlD
Chloroquine—ABCB1—cerebellum—bipolar disorder	0.00313	0.00755	CbGeAlD
Chloroquine—ABCB1—brain—bipolar disorder	0.00254	0.00613	CbGeAlD
Chloroquine—GSTA2—Metabolism—NCAN—bipolar disorder	0.00156	0.00266	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00156	0.00266	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—NRG1—bipolar disorder	0.00155	0.00265	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—SLC5A3—bipolar disorder	0.00153	0.00261	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD5—bipolar disorder	0.00152	0.0026	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00152	0.00259	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—RGS4—bipolar disorder	0.00149	0.00255	CbGpPWpGaD
Chloroquine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00148	0.00254	CbGpPWpGaD
Chloroquine—TNF—Alzheimers Disease—IL1B—bipolar disorder	0.00148	0.00253	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL1B—bipolar disorder	0.00148	0.00253	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00146	0.00249	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00145	0.00248	CbGpPWpGaD
Chloroquine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00144	0.00247	CbGpPWpGaD
Chloroquine—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00136	0.00233	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00136	0.00232	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—INS—bipolar disorder	0.00133	0.00227	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—GRIN1—bipolar disorder	0.00129	0.0022	CbGpPWpGaD
Chloroquine—TLR9—Immune System—GSK3A—bipolar disorder	0.00128	0.00219	CbGpPWpGaD
Chloroquine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00128	0.00218	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—TRPC3—bipolar disorder	0.00126	0.00216	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00125	0.00214	CbGpPWpGaD
Chloroquine—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00125	0.00214	CbGpPWpGaD
Chloroquine—TLR9—Immune System—HLA-E—bipolar disorder	0.00123	0.0021	CbGpPWpGaD
Chloroquine—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00123	0.0021	CbGpPWpGaD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—IL1B—bipolar disorder	0.00121	0.00206	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—CACNB2—bipolar disorder	0.00118	0.00201	CbGpPWpGaD
Chloroquine—TLR9—Immune System—ADCY2—bipolar disorder	0.00117	0.00201	CbGpPWpGaD
Chloroquine—CYP3A5—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00117	0.002	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TRPC3—bipolar disorder	0.00115	0.00197	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—GSK3B—bipolar disorder	0.00113	0.00192	CbGpPWpGaD
Chloroquine—CYP1A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00111	0.00189	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CLOCK—bipolar disorder	0.0011	0.00189	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADM—bipolar disorder	0.0011	0.00188	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00108	0.00185	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—TSHB—bipolar disorder	0.00108	0.00184	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—TPH2—bipolar disorder	0.00108	0.00184	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CACNB2—bipolar disorder	0.00108	0.00184	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—CACNA1C—bipolar disorder	0.00107	0.00184	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IL1B—bipolar disorder	0.00107	0.00183	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—PDE4B—bipolar disorder	0.00107	0.00183	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TACR1—bipolar disorder	0.00107	0.00183	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TSHB—bipolar disorder	0.00107	0.00183	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—DPYD—bipolar disorder	0.00106	0.00181	CbGpPWpGaD
Chloroquine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00103	0.00175	CbGpPWpGaD
Chloroquine—TLR9—Immune System—S100B—bipolar disorder	0.00102	0.00175	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00101	0.00173	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CACNA1C—bipolar disorder	0.000984	0.00168	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000971	0.00166	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—COMT—bipolar disorder	0.000962	0.00164	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—PIK3C2A—bipolar disorder	0.000959	0.00164	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—MAOA—bipolar disorder	0.000955	0.00163	CbGpPWpGaD
Chloroquine—CYP3A5—Metapathway biotransformation—COMT—bipolar disorder	0.000949	0.00162	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—IL1B—bipolar disorder	0.000942	0.00161	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—COMT—bipolar disorder	0.000909	0.00155	CbGpPWpGaD
Chloroquine—TLR9—Immune System—NRG1—bipolar disorder	0.000903	0.00154	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—MAOA—bipolar disorder	0.000902	0.00154	CbGpPWpGaD
Chloroquine—CYP1A1—Metapathway biotransformation—COMT—bipolar disorder	0.000896	0.00153	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000891	0.00152	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HTR1A—bipolar disorder	0.000888	0.00152	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TAC1—bipolar disorder	0.000875	0.00149	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000873	0.00149	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—SNAP25—bipolar disorder	0.00086	0.00147	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.000859	0.00147	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD1—bipolar disorder	0.000858	0.00147	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HTR2C—bipolar disorder	0.000858	0.00147	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—GRIN2B—bipolar disorder	0.00085	0.00145	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000849	0.00145	CbGpPWpGaD
Chloroquine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000836	0.00143	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—NTRK2—bipolar disorder	0.000835	0.00143	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—COMT—bipolar disorder	0.000833	0.00142	CbGpPWpGaD
Chloroquine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000833	0.00142	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD3—bipolar disorder	0.000831	0.00142	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—GSK3A—bipolar disorder	0.000827	0.00141	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—MAOA—bipolar disorder	0.000827	0.00141	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—IMPA2—bipolar disorder	0.000823	0.00141	CbGpPWpGaD
Chloroquine—CYP2C8—Metapathway biotransformation—COMT—bipolar disorder	0.000822	0.0014	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—IL1B—bipolar disorder	0.000809	0.00138	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD4—bipolar disorder	0.000807	0.00138	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0008	0.00137	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—IMPA2—bipolar disorder	0.000778	0.00133	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—ADCY2—bipolar disorder	0.000761	0.0013	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADCY2—bipolar disorder	0.000759	0.0013	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TCF7L2—bipolar disorder	0.000757	0.00129	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD2—bipolar disorder	0.000752	0.00128	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—IMPA2—bipolar disorder	0.000713	0.00122	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.000699	0.00119	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000684	0.00117	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—NTRK1—bipolar disorder	0.00068	0.00116	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000679	0.00116	CbGpPWpGaD
