nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.343	0.455	CbGbCtD
Flutamide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.277	0.367	CbGbCtD
Flutamide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.178	CbGbCtD
Flutamide—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0955	CcSEcCtD
Flutamide—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0774	CcSEcCtD
Flutamide—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0729	CcSEcCtD
Flutamide—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00971	0.0407	CcSEcCtD
Flutamide—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00913	0.0383	CcSEcCtD
Flutamide—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.0343	CcSEcCtD
Flutamide—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00805	0.0338	CcSEcCtD
Flutamide—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.0319	CcSEcCtD
Flutamide—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00649	0.0272	CcSEcCtD
Flutamide—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.0261	CcSEcCtD
Flutamide—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00615	0.0258	CcSEcCtD
Flutamide—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00574	0.0241	CcSEcCtD
Flutamide—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.0226	CcSEcCtD
Flutamide—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.0224	CcSEcCtD
Flutamide—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.0223	CcSEcCtD
