nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—respiratory system—lung cancer	0.128	0.303	CbGeAlD
Cinalukast—CYSLTR1—bronchus—lung cancer	0.105	0.249	CbGeAlD
Cinalukast—CYSLTR1—bone marrow—lung cancer	0.0748	0.177	CbGeAlD
Cinalukast—CYSLTR1—lung—lung cancer	0.0678	0.161	CbGeAlD
Cinalukast—CYSLTR1—lymph node—lung cancer	0.0464	0.11	CbGeAlD
Cinalukast—CYSLTR1—Endothelins—ADCY1—lung cancer	0.029	0.0502	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MMP1—lung cancer	0.015	0.0259	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXTR—lung cancer	0.0144	0.025	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GRP—lung cancer	0.0144	0.025	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GNG11—lung cancer	0.0135	0.0234	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.0129	0.0223	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.0129	0.0223	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.0121	0.0209	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MAP2K1—lung cancer	0.0116	0.02	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.0112	0.0193	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ANXA1—lung cancer	0.0106	0.0184	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GIPR—lung cancer	0.0104	0.018	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—RAF1—lung cancer	0.0102	0.0177	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—APP—lung cancer	0.0101	0.0174	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.00956	0.0165	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.00956	0.0165	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.0095	0.0164	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.00901	0.0156	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—JUN—lung cancer	0.00894	0.0155	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM8—lung cancer	0.00884	0.0153	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—SRC—lung cancer	0.00802	0.0139	CbGpPWpGaD
