nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Fluorouracil—colon cancer	0.121	0.133	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0859	0.0945	CbGbCtD
Cisapride—CYP3A7—Irinotecan—colon cancer	0.0859	0.0945	CbGbCtD
Cisapride—CYP2B6—Irinotecan—colon cancer	0.0818	0.09	CbGbCtD
Cisapride—CYP3A7—Vincristine—colon cancer	0.0751	0.0826	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0751	0.0826	CbGbCtD
Cisapride—CYP2C9—Capecitabine—colon cancer	0.0699	0.0769	CbGbCtD
Cisapride—CYP3A5—Irinotecan—colon cancer	0.0644	0.0709	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—colon cancer	0.0594	0.0654	CbGbCtD
Cisapride—CYP3A5—Vincristine—colon cancer	0.0563	0.062	CbGbCtD
Cisapride—CYP1A2—Fluorouracil—colon cancer	0.046	0.0506	CbGbCtD
Cisapride—CYP2C9—Fluorouracil—colon cancer	0.0415	0.0456	CbGbCtD
Cisapride—CYP3A4—Irinotecan—colon cancer	0.0251	0.0276	CbGbCtD
Cisapride—HTR3A—myenteric nerve plexus—colon cancer	0.0235	0.269	CbGeAlD
Cisapride—CYP3A4—Vincristine—colon cancer	0.022	0.0242	CbGbCtD
Cisapride—HTR2A—myenteric nerve plexus—colon cancer	0.00947	0.108	CbGeAlD
Cisapride—HTR2A—vein—colon cancer	0.0061	0.0699	CbGeAlD
Cisapride—Gefitinib—EGFR—colon cancer	0.00304	0.767	CrCbGaD
Cisapride—HTR2A—endothelium—colon cancer	0.0021	0.024	CbGeAlD
Cisapride—HTR2A—blood vessel—colon cancer	0.00194	0.0222	CbGeAlD
Cisapride—CYP3A7—liver—colon cancer	0.00187	0.0214	CbGeAlD
Cisapride—HTR3A—digestive system—colon cancer	0.00178	0.0204	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—colon cancer	0.0017	0.0195	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—liver—colon cancer	0.00159	0.0182	CbGeAlD
Cisapride—CYP2A6—vagina—colon cancer	0.00154	0.0177	CbGeAlD
Cisapride—HTR2B—digestive system—colon cancer	0.00134	0.0154	CbGeAlD
Cisapride—KCNH2—renal system—colon cancer	0.00131	0.015	CbGeAlD
Cisapride—CYP2A6—liver—colon cancer	0.0013	0.0149	CbGeAlD
Cisapride—CYP2C8—renal system—colon cancer	0.00119	0.0137	CbGeAlD
Cisapride—HTR2B—vagina—colon cancer	0.00119	0.0136	CbGeAlD
Cisapride—HTR2A—embryo—colon cancer	0.00115	0.0132	CbGeAlD
Cisapride—CYP2C19—digestive system—colon cancer	0.00112	0.0129	CbGeAlD
Cisapride—CYP1A2—renal system—colon cancer	0.00112	0.0128	CbGeAlD
Cisapride—CYP3A5—renal system—colon cancer	0.00108	0.0124	CbGeAlD
Cisapride—CYP2B6—renal system—colon cancer	0.00107	0.0123	CbGeAlD
Cisapride—CYP2C19—vagina—colon cancer	0.000991	0.0114	CbGeAlD
Cisapride—KCNH2—bone marrow—colon cancer	0.000987	0.0113	CbGeAlD
Cisapride—KCNH2—vagina—colon cancer	0.000946	0.0108	CbGeAlD
Cisapride—HTR2A—epithelium—colon cancer	0.000942	0.0108	CbGeAlD
Cisapride—Gefitinib—ABCB1—colon cancer	0.000926	0.233	CrCbGaD
Cisapride—CYP1A2—digestive system—colon cancer	0.000917	0.0105	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—colon cancer	0.000908	0.0104	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—colon cancer	0.00089	0.0102	CbGeAlD
Cisapride—CYP3A5—digestive system—colon cancer	0.000884	0.0101	CbGeAlD
Cisapride—CYP2B6—digestive system—colon cancer	0.000879	0.0101	CbGeAlD
Cisapride—HTR2A—renal system—colon cancer	0.000874	0.01	CbGeAlD
Cisapride—CYP2C9—digestive system—colon cancer	0.00087	0.00997	CbGeAlD
Cisapride—CYP2C8—vagina—colon cancer	0.000865	0.00991	CbGeAlD
Cisapride—CYP2C19—liver—colon cancer	0.000836	0.00958	CbGeAlD
Cisapride—CYP3A4—renal system—colon cancer	0.000809	0.00927	CbGeAlD
Cisapride—CYP2D6—renal system—colon cancer	0.000796	0.00912	CbGeAlD
Cisapride—CYP3A5—vagina—colon cancer	0.000781	0.00895	CbGeAlD
Cisapride—CYP2B6—vagina—colon cancer	0.000776	0.00889	CbGeAlD
Cisapride—HTR2B—lymph node—colon cancer	0.000767	0.00878	CbGeAlD
Cisapride—CYP2C8—liver—colon cancer	0.00073	0.00836	CbGeAlD
