nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Lenticular opacities—Lovastatin—atherosclerosis	0.0562	0.138	CcSEcCtD
Molindone—Lenticular opacities—Simvastatin—atherosclerosis	0.0526	0.129	CcSEcCtD
Molindone—Lenticular opacities—Pravastatin—atherosclerosis	0.0475	0.116	CcSEcCtD
Molindone—HTR2A—arteriole—atherosclerosis	0.0355	0.165	CbGeAlD
Molindone—HTR7—vein—atherosclerosis	0.0339	0.158	CbGeAlD
Molindone—HTR2A—vein—atherosclerosis	0.0212	0.0984	CbGeAlD
Molindone—Libido increased—Niacin—atherosclerosis	0.0159	0.039	CcSEcCtD
Molindone—HTR2A—hindlimb—atherosclerosis	0.0141	0.0654	CbGeAlD
Molindone—HTR7—artery—atherosclerosis	0.0138	0.0643	CbGeAlD
Molindone—HTR2A—appendage—atherosclerosis	0.0121	0.0561	CbGeAlD
Molindone—Gynaecomastia—Rosuvastatin—atherosclerosis	0.0119	0.0291	CcSEcCtD
Molindone—HTR7—endothelium—atherosclerosis	0.0117	0.0543	CbGeAlD
Molindone—HTR7—blood vessel—atherosclerosis	0.0108	0.0501	CbGeAlD
Molindone—Gynaecomastia—Lovastatin—atherosclerosis	0.0101	0.0247	CcSEcCtD
Molindone—Gynaecomastia—Simvastatin—atherosclerosis	0.00944	0.0231	CcSEcCtD
Molindone—HTR2A—artery—atherosclerosis	0.00862	0.0401	CbGeAlD
Molindone—Gynaecomastia—Pravastatin—atherosclerosis	0.00854	0.0209	CcSEcCtD
Molindone—HTR2A—endothelium—atherosclerosis	0.00728	0.0339	CbGeAlD
Molindone—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00698	0.0171	CcSEcCtD
Molindone—HTR2A—blood vessel—atherosclerosis	0.00671	0.0312	CbGeAlD
Molindone—Urinary retention—Niacin—atherosclerosis	0.00669	0.0164	CcSEcCtD
Molindone—Dysphagia—Niacin—atherosclerosis	0.00608	0.0149	CcSEcCtD
Molindone—CHRM1—cardiovascular system—atherosclerosis	0.00564	0.0262	CbGeAlD
Molindone—HTR7—connective tissue—atherosclerosis	0.00552	0.0257	CbGeAlD
Molindone—Weight increased—Pravastatin—atherosclerosis	0.00545	0.0133	CcSEcCtD
Molindone—Weight decreased—Pravastatin—atherosclerosis	0.00542	0.0132	CcSEcCtD
Molindone—HTR1A—cardiovascular system—atherosclerosis	0.00503	0.0234	CbGeAlD
Molindone—HTR7—cardiovascular system—atherosclerosis	0.0048	0.0223	CbGeAlD
Molindone—Muscle spasms—Lovastatin—atherosclerosis	0.00474	0.0116	CcSEcCtD
Molindone—Muscle spasms—Ezetimibe—atherosclerosis	0.00465	0.0114	CcSEcCtD
Molindone—Vision blurred—Lovastatin—atherosclerosis	0.00465	0.0114	CcSEcCtD
Molindone—Tremor—Lovastatin—atherosclerosis	0.00462	0.0113	CcSEcCtD
Molindone—Muscle spasms—Simvastatin—atherosclerosis	0.00444	0.0108	CcSEcCtD
Molindone—Leukopenia—Lovastatin—atherosclerosis	0.00441	0.0108	CcSEcCtD
Molindone—Vision blurred—Simvastatin—atherosclerosis	0.00435	0.0106	CcSEcCtD
Molindone—Tremor—Simvastatin—atherosclerosis	0.00432	0.0106	CcSEcCtD
