nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—liver cancer	0.357	0.433	CbGaD
Clofibrate—PPARA—liver cancer	0.283	0.343	CbGaD
Clofibrate—CYP2E1—liver cancer	0.0929	0.113	CbGaD
Clofibrate—CYP1A1—liver cancer	0.0916	0.111	CbGaD
Clofibrate—CYP2B6—Sorafenib—liver cancer	0.0245	0.476	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—liver cancer	0.0148	0.289	CbGbCtD
Clofibrate—CYP3A4—Sorafenib—liver cancer	0.00752	0.146	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—liver cancer	0.00456	0.0887	CbGbCtD
Clofibrate—Fenofibrate—PPARA—liver cancer	0.00236	0.523	CrCbGaD
Clofibrate—Bezafibrate—PPARA—liver cancer	0.00119	0.265	CrCbGaD
Clofibrate—Bezafibrate—PPARG—liver cancer	0.000571	0.127	CrCbGaD
Clofibrate—Bezafibrate—CYP1A1—liver cancer	0.000386	0.0856	CrCbGaD
Clofibrate—PPARA—Metabolism—GOT2—liver cancer	2.62e-05	0.00022	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—TAT—liver cancer	2.59e-05	0.000217	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—EPT1—liver cancer	2.57e-05	0.000216	CbGpPWpGaD
Clofibrate—PPARA—Transmembrane transport of small molecules—ALB—liver cancer	2.57e-05	0.000216	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—CYP2E1—liver cancer	2.51e-05	0.00021	CbGpPWpGaD
Clofibrate—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	2.47e-05	0.000208	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CYP2E1—liver cancer	2.46e-05	0.000207	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—MTHFR—liver cancer	2.45e-05	0.000205	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—TAT—liver cancer	2.44e-05	0.000205	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	2.44e-05	0.000205	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—TGFB1—liver cancer	2.41e-05	0.000202	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—ALB—liver cancer	2.41e-05	0.000202	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—PSMA4—liver cancer	2.4e-05	0.000202	CbGpPWpGaD
