nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—respiratory system—chronic obstructive pulmonary disease	0.0348	0.151	CbGeAlD
Raltitrexed—FPGS—connective tissue—chronic obstructive pulmonary disease	0.0306	0.133	CbGeAlD
Raltitrexed—FPGS—bronchus—chronic obstructive pulmonary disease	0.0286	0.124	CbGeAlD
Raltitrexed—Sinus tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.0258	0.0344	CcSEcCtD
Raltitrexed—FPGS—trachea—chronic obstructive pulmonary disease	0.0257	0.112	CbGeAlD
Raltitrexed—TYMS—respiratory system—chronic obstructive pulmonary disease	0.0228	0.099	CbGeAlD
Raltitrexed—TYMS—connective tissue—chronic obstructive pulmonary disease	0.0201	0.0872	CbGeAlD
Raltitrexed—TYMS—bronchus—chronic obstructive pulmonary disease	0.0188	0.0815	CbGeAlD
Raltitrexed—FPGS—lung—chronic obstructive pulmonary disease	0.0185	0.0802	CbGeAlD
Raltitrexed—TYMS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0184	0.0797	CbGeAlD
Raltitrexed—Supraventricular tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.0159	0.0212	CcSEcCtD
Raltitrexed—Supraventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0149	0.02	CcSEcCtD
Raltitrexed—Influenza-like symptoms—Tiotropium—chronic obstructive pulmonary disease	0.0137	0.0183	CcSEcCtD
Raltitrexed—TYMS—lung—chronic obstructive pulmonary disease	0.0121	0.0526	CbGeAlD
Raltitrexed—Supraventricular tachycardia—Formoterol—chronic obstructive pulmonary disease	0.0121	0.0161	CcSEcCtD
Raltitrexed—Supraventricular tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.0121	0.0161	CcSEcCtD
Raltitrexed—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.0119	0.0159	CcSEcCtD
Raltitrexed—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.0119	0.0159	CcSEcCtD
Raltitrexed—Supraventricular tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.0114	0.0152	CcSEcCtD
