nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—bronchus—tracheal cancer	0.14	0.14	CbGeAlD
Potassium Chloride—SLC12A6—thyroid gland—tracheal cancer	0.131	0.131	CbGeAlD
Potassium Chloride—SLC12A7—trachea—tracheal cancer	0.126	0.126	CbGeAlD
Potassium Chloride—SLC12A7—thyroid gland—tracheal cancer	0.0996	0.0996	CbGeAlD
Potassium Chloride—SLC12A4—thyroid gland—tracheal cancer	0.0942	0.0942	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—tracheal cancer	0.0929	0.0929	CbGeAlD
Potassium Chloride—SLC12A2—bronchus—tracheal cancer	0.0915	0.0915	CbGeAlD
Potassium Chloride—SLC12A2—trachea—tracheal cancer	0.0822	0.0822	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—tracheal cancer	0.0779	0.0779	CbGeAlD
Potassium Chloride—SLC12A2—thyroid gland—tracheal cancer	0.065	0.065	CbGeAlD
