nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—female gonad—appendix cancer	0.212	0.212	CbGeAlD
Dacarbazine—POLA2—endocrine gland—appendix cancer	0.197	0.197	CbGeAlD
Dacarbazine—POLA2—lymph node—appendix cancer	0.136	0.136	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—appendix cancer	0.0954	0.0954	CbGeAlD
Dacarbazine—PGD—female gonad—appendix cancer	0.0669	0.0669	CbGeAlD
Dacarbazine—PGD—endocrine gland—appendix cancer	0.0622	0.0622	CbGeAlD
Dacarbazine—CYP1A1—epithelium—appendix cancer	0.0472	0.0472	CbGeAlD
Dacarbazine—PGD—lymph node—appendix cancer	0.043	0.043	CbGeAlD
Dacarbazine—CYP1A1—female gonad—appendix cancer	0.0319	0.0319	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—appendix cancer	0.0301	0.0301	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—appendix cancer	0.0297	0.0297	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—appendix cancer	0.027	0.027	CbGeAlD
Dacarbazine—CYP1A1—lymph node—appendix cancer	0.0205	0.0205	CbGeAlD
