nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0622	0.108	CbGpPWpGaD
L-Ornithine—ARG1—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0497	0.0864	CbGpPWpGaD
L-Ornithine—OTC—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0471	0.0819	CbGpPWpGaD
L-Ornithine—GATM—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0471	0.0819	CbGpPWpGaD
L-Ornithine—ARG2—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0471	0.0819	CbGpPWpGaD
L-Ornithine—OAZ3—Regulation of ornithine decarboxylase (ODC)—ODC1—colon cancer	0.0341	0.0592	CbGpPWpGaD
L-Ornithine—OAZ2—Regulation of ornithine decarboxylase (ODC)—ODC1—colon cancer	0.0341	0.0592	CbGpPWpGaD
L-Ornithine—OAZ1—Regulation of ornithine decarboxylase (ODC)—ODC1—colon cancer	0.0278	0.0483	CbGpPWpGaD
L-Ornithine—SLC25A15—liver—colon cancer	0.0188	0.0441	CbGeAlD
L-Ornithine—OAZ1—gall bladder—colon cancer	0.0179	0.0422	CbGeAlD
L-Ornithine—SLC25A2—liver—colon cancer	0.0153	0.036	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—colon cancer	0.0127	0.03	CbGeAlD
L-Ornithine—OAZ3—digestive system—colon cancer	0.0123	0.0289	CbGeAlD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—ODC1—colon cancer	0.0116	0.0202	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—ODC1—colon cancer	0.0116	0.0202	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—ODC1—colon cancer	0.0116	0.0202	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—ODC1—colon cancer	0.0116	0.0202	CbGpPWpGaD
L-Ornithine—ARG1—bone marrow—colon cancer	0.0116	0.0273	CbGeAlD
L-Ornithine—ARG1—vagina—colon cancer	0.0111	0.0261	CbGeAlD
L-Ornithine—OAZ3—vagina—colon cancer	0.0109	0.0255	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—ODC1—colon cancer	0.0104	0.018	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—ODC1—colon cancer	0.00947	0.0165	CbGpPWpGaD
L-Ornithine—OAZ2—smooth muscle tissue—colon cancer	0.00943	0.0222	CbGeAlD
L-Ornithine—OAT—epithelium—colon cancer	0.00939	0.0221	CbGeAlD
L-Ornithine—ARG1—liver—colon cancer	0.00937	0.0221	CbGeAlD
L-Ornithine—OTC—liver—colon cancer	0.00916	0.0216	CbGeAlD
L-Ornithine—OAZ2—renal system—colon cancer	0.00908	0.0214	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—colon cancer	0.00904	0.0213	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—colon cancer	0.00894	0.021	CbGeAlD
L-Ornithine—SLC7A1—renal system—colon cancer	0.00876	0.0206	CbGeAlD
L-Ornithine—OAT—renal system—colon cancer	0.00871	0.0205	CbGeAlD
L-Ornithine—OAZ1—renal system—colon cancer	0.00861	0.0203	CbGeAlD
L-Ornithine—ARG1—Amino acid and derivative metabolism—ODC1—colon cancer	0.00828	0.0144	CbGpPWpGaD
L-Ornithine—GATM—renal system—colon cancer	0.00817	0.0192	CbGeAlD
L-Ornithine—SLC7A2—digestive system—colon cancer	0.00817	0.0192	CbGeAlD
L-Ornithine—ARG2—epithelium—colon cancer	0.00807	0.019	CbGeAlD
L-Ornithine—ARG2—Amino acid and derivative metabolism—ODC1—colon cancer	0.00785	0.0136	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—ODC1—colon cancer	0.00785	0.0136	CbGpPWpGaD
