nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—artery—Behcet's disease	0.16	0.16	CbGeAlD
Apixaban—CYP2J2—blood vessel—Behcet's disease	0.125	0.125	CbGeAlD
Apixaban—F10—mammalian vulva—Behcet's disease	0.0642	0.0642	CbGeAlD
Apixaban—F10—cardiac atrium—Behcet's disease	0.0615	0.0615	CbGeAlD
Apixaban—CYP2J2—skin of body—Behcet's disease	0.0577	0.0577	CbGeAlD
Apixaban—CYP2J2—mammalian vulva—Behcet's disease	0.0526	0.0526	CbGeAlD
Apixaban—CYP2J2—cardiac atrium—Behcet's disease	0.0504	0.0504	CbGeAlD
Apixaban—CYP2J2—medulla oblongata—Behcet's disease	0.0475	0.0475	CbGeAlD
Apixaban—CYP2J2—midbrain—Behcet's disease	0.0434	0.0434	CbGeAlD
Apixaban—CYP2J2—spinal cord—Behcet's disease	0.0424	0.0424	CbGeAlD
Apixaban—CYP2J2—nervous system—Behcet's disease	0.0357	0.0357	CbGeAlD
Apixaban—CYP2J2—central nervous system—Behcet's disease	0.0344	0.0344	CbGeAlD
Apixaban—CYP2J2—brain—Behcet's disease	0.0273	0.0273	CbGeAlD
Apixaban—ABCB1—blood vessel—Behcet's disease	0.0233	0.0233	CbGeAlD
Apixaban—ABCG2—mammalian vulva—Behcet's disease	0.02	0.02	CbGeAlD
Apixaban—ABCG2—medulla oblongata—Behcet's disease	0.018	0.018	CbGeAlD
Apixaban—ABCG2—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
Apixaban—ABCG2—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
Apixaban—ABCB1—retina—Behcet's disease	0.0123	0.0123	CbGeAlD
Apixaban—CYP2C8—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Apixaban—ABCG2—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Apixaban—ABCB1—mammalian vulva—Behcet's disease	0.00984	0.00984	CbGeAlD
Apixaban—CYP3A4—nervous system—Behcet's disease	0.00943	0.00943	CbGeAlD
Apixaban—CYP3A4—central nervous system—Behcet's disease	0.00908	0.00908	CbGeAlD
Apixaban—ABCB1—medulla oblongata—Behcet's disease	0.00888	0.00888	CbGeAlD
Apixaban—ABCB1—midbrain—Behcet's disease	0.00812	0.00812	CbGeAlD
Apixaban—ABCB1—spinal cord—Behcet's disease	0.00792	0.00792	CbGeAlD
Apixaban—ABCB1—nervous system—Behcet's disease	0.00667	0.00667	CbGeAlD
Apixaban—ABCB1—central nervous system—Behcet's disease	0.00642	0.00642	CbGeAlD
Apixaban—ABCB1—brain—Behcet's disease	0.0051	0.0051	CbGeAlD
