nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.445	1	CbGbCtD
Sulfadiazine—Drug fever—Spironolactone—dilated cardiomyopathy	0.0554	0.101	CcSEcCtD
Sulfadiazine—Diuresis—Furosemide—dilated cardiomyopathy	0.0324	0.0594	CcSEcCtD
Sulfadiazine—Anuria—Lisinopril—dilated cardiomyopathy	0.0216	0.0395	CcSEcCtD
Sulfadiazine—Eruption—Furosemide—dilated cardiomyopathy	0.0164	0.0299	CcSEcCtD
Sulfadiazine—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0149	0.0273	CcSEcCtD
Sulfadiazine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0131	0.024	CcSEcCtD
Sulfadiazine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0126	0.0231	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0121	0.0221	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0103	0.0188	CcSEcCtD
Sulfadiazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00965	0.0177	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00944	0.0173	CcSEcCtD
Sulfadiazine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00878	0.0161	CcSEcCtD
Sulfadiazine—Polyuria—Furosemide—dilated cardiomyopathy	0.00831	0.0152	CcSEcCtD
Sulfadiazine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00819	0.015	CcSEcCtD
Sulfadiazine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00816	0.0149	CcSEcCtD
Sulfadiazine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00813	0.948	CbGeAlD
Sulfadiazine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00809	0.0148	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00774	0.0142	CcSEcCtD
Sulfadiazine—Purpura—Furosemide—dilated cardiomyopathy	0.00757	0.0139	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00754	0.0138	CcSEcCtD
Sulfadiazine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00723	0.0132	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0066	0.0121	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00657	0.012	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00646	0.0118	CcSEcCtD
Sulfadiazine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00619	0.0113	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00607	0.0111	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00569	0.0104	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00566	0.0104	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00561	0.0103	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00558	0.0102	CcSEcCtD
Sulfadiazine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00525	0.00961	CcSEcCtD
Sulfadiazine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00524	0.00959	CcSEcCtD
Sulfadiazine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00521	0.00954	CcSEcCtD
Sulfadiazine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00515	0.00942	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00493	0.00902	CcSEcCtD
Sulfadiazine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00486	0.00889	CcSEcCtD
Sulfadiazine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00478	0.00874	CcSEcCtD
Sulfadiazine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00471	0.00862	CcSEcCtD
Sulfadiazine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00467	0.00854	CcSEcCtD
Sulfadiazine—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00464	0.00849	CcSEcCtD
