nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2C—Signaling Pathways—GNAQ—ocular cancer	0.000686	0.000686	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—E2F1—ocular cancer	0.000686	0.000686	CbGpPWpGaD
Yohimbine—ADRA2A—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000673	0.000673	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—E2F1—ocular cancer	0.000671	0.000671	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—MAML2—ocular cancer	0.000668	0.000668	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—GNAQ—ocular cancer	0.000667	0.000667	CbGpPWpGaD
Yohimbine—ADRA2B—Hemostasis—TGFB1—ocular cancer	0.000658	0.000658	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—GNAQ—ocular cancer	0.000657	0.000657	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—GNA11—ocular cancer	0.000651	0.000651	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—GNAQ—ocular cancer	0.000648	0.000648	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—MDM2—ocular cancer	0.000648	0.000648	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—HDAC1—ocular cancer	0.000644	0.000644	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—GNA11—ocular cancer	0.000641	0.000641	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—CDKN2B—ocular cancer	0.000639	0.000639	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CDKN2B—ocular cancer	0.000639	0.000639	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—E2F1—ocular cancer	0.000631	0.000631	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—HDAC1—ocular cancer	0.000621	0.000621	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—HDAC1—ocular cancer	0.000618	0.000618	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—TGFB1—ocular cancer	0.000615	0.000615	CbGpPWpGaD
