nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.705	1	CbGbCtD
Edetic Acid—PON3—Phase I biotransformations, non P450—PON1—amyotrophic lateral sclerosis	0.125	0.719	CbGpPWpGaD
Edetic Acid—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0205	0.169	CcSEcCtD
Edetic Acid—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0142	0.117	CcSEcCtD
Edetic Acid—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00824	0.068	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00534	0.0307	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0424	CcSEcCtD
Edetic Acid—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00509	0.042	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00437	0.0251	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00436	0.036	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.00427	0.0245	CbGpPWpGaD
Edetic Acid—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0328	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.00382	0.022	CbGpPWpGaD
Edetic Acid—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0294	CcSEcCtD
Edetic Acid—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00334	0.0275	CcSEcCtD
Edetic Acid—Chills—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0248	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00283	0.0163	CbGpPWpGaD
Edetic Acid—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0225	CcSEcCtD
Edetic Acid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0223	CcSEcCtD
Edetic Acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0222	CcSEcCtD
Edetic Acid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0217	CcSEcCtD
Edetic Acid—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0205	CcSEcCtD
Edetic Acid—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0205	CcSEcCtD
Edetic Acid—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0202	CcSEcCtD
Edetic Acid—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0187	CcSEcCtD
Edetic Acid—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0184	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00217	0.0179	CcSEcCtD
Edetic Acid—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0176	CcSEcCtD
Edetic Acid—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0171	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00206	0.017	CcSEcCtD
Edetic Acid—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0169	CcSEcCtD
Edetic Acid—Pain—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0168	CcSEcCtD
Edetic Acid—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0162	CcSEcCtD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00196	0.0112	CbGpPWpGaD
Edetic Acid—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0155	CcSEcCtD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.00183	0.0105	CbGpPWpGaD
Edetic Acid—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0141	CcSEcCtD
Edetic Acid—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0134	CcSEcCtD
Edetic Acid—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00151	0.0125	CcSEcCtD
Edetic Acid—Rash—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0124	CcSEcCtD
Edetic Acid—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0124	CcSEcCtD
Edetic Acid—Headache—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0123	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.00142	0.00816	CbGpPWpGaD
Edetic Acid—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0117	CcSEcCtD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0014	0.00807	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000964	0.00554	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—PTGS2—amyotrophic lateral sclerosis	0.000941	0.00541	CbGpPWpGaD
