nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—RET—autonomic nervous system—bipolar disorder	0.0305	0.0838	CbGeAlD
Ponatinib—LYN—blood plasma—bipolar disorder	0.0189	0.052	CbGeAlD
Ponatinib—BCR—blood plasma—bipolar disorder	0.0163	0.0448	CbGeAlD
Ponatinib—FLT3—blood plasma—bipolar disorder	0.0162	0.0444	CbGeAlD
Ponatinib—Imatinib—NTRK1—bipolar disorder	0.0135	1	CrCbGaD
Ponatinib—SRC—blood plasma—bipolar disorder	0.0105	0.0288	CbGeAlD
Ponatinib—KDR—blood plasma—bipolar disorder	0.00965	0.0265	CbGeAlD
Ponatinib—KIT—blood plasma—bipolar disorder	0.00855	0.0235	CbGeAlD
Ponatinib—BCR—adrenal cortex—bipolar disorder	0.00826	0.0227	CbGeAlD
Ponatinib—FGFR4—nervous system—bipolar disorder	0.0082	0.0225	CbGeAlD
Ponatinib—FGFR4—cerebellum—bipolar disorder	0.00772	0.0212	CbGeAlD
Ponatinib—FGFR4—brain—bipolar disorder	0.00627	0.0172	CbGeAlD
Ponatinib—CYP3A4—urine—bipolar disorder	0.00627	0.0172	CbGeAlD
Ponatinib—CYP2D6—urine—bipolar disorder	0.00617	0.017	CbGeAlD
Ponatinib—TEK—adrenal cortex—bipolar disorder	0.00599	0.0165	CbGeAlD
Ponatinib—BCR—thyroid gland—bipolar disorder	0.00576	0.0158	CbGeAlD
Ponatinib—LYN—nervous system—bipolar disorder	0.00562	0.0155	CbGeAlD
Ponatinib—FGFR3—nervous system—bipolar disorder	0.0056	0.0154	CbGeAlD
Ponatinib—FGFR3—cerebellum—bipolar disorder	0.00527	0.0145	CbGeAlD
Ponatinib—FGFR1—thyroid gland—bipolar disorder	0.00512	0.0141	CbGeAlD
Ponatinib—KDR—adrenal cortex—bipolar disorder	0.0049	0.0135	CbGeAlD
Ponatinib—BCR—nervous system—bipolar disorder	0.00484	0.0133	CbGeAlD
Ponatinib—CYP2C8—blood plasma—bipolar disorder	0.00483	0.0133	CbGeAlD
Ponatinib—RET—thyroid gland—bipolar disorder	0.00458	0.0126	CbGeAlD
Ponatinib—LCK—thyroid gland—bipolar disorder	0.00458	0.0126	CbGeAlD
Ponatinib—BCR—cerebellum—bipolar disorder	0.00456	0.0125	CbGeAlD
Ponatinib—FLT3—cerebellum—bipolar disorder	0.00452	0.0124	CbGeAlD
Ponatinib—CYP3A5—blood plasma—bipolar disorder	0.00436	0.012	CbGeAlD
Ponatinib—FGFR2—thyroid gland—bipolar disorder	0.00435	0.012	CbGeAlD
Ponatinib—LYN—brain—bipolar disorder	0.0043	0.0118	CbGeAlD
Ponatinib—FGFR3—brain—bipolar disorder	0.00428	0.0118	CbGeAlD
Ponatinib—TEK—thyroid gland—bipolar disorder	0.00418	0.0115	CbGeAlD
Ponatinib—FGFR1—cerebellum—bipolar disorder	0.00405	0.0111	CbGeAlD
Ponatinib—RET—nervous system—bipolar disorder	0.00385	0.0106	CbGeAlD
Ponatinib—PDGFRA—thyroid gland—bipolar disorder	0.00378	0.0104	CbGeAlD
Ponatinib—ABL1—adrenal cortex—bipolar disorder	0.00378	0.0104	CbGeAlD
Ponatinib—SRC—thyroid gland—bipolar disorder	0.00371	0.0102	CbGeAlD
Ponatinib—BCR—brain—bipolar disorder	0.0037	0.0102	CbGeAlD
Ponatinib—FGFR2—nervous system—bipolar disorder	0.00366	0.0101	CbGeAlD
Ponatinib—RET—cerebellum—bipolar disorder	0.00363	0.00997	CbGeAlD
Ponatinib—TEK—nervous system—bipolar disorder	0.00351	0.00966	CbGeAlD
Ponatinib—FGFR2—cerebellum—bipolar disorder	0.00345	0.00948	CbGeAlD
Ponatinib—KDR—thyroid gland—bipolar disorder	0.00341	0.00938	CbGeAlD
Ponatinib—TEK—cerebellum—bipolar disorder	0.0033	0.00909	CbGeAlD
Ponatinib—FGFR1—brain—bipolar disorder	0.00329	0.00905	CbGeAlD
Ponatinib—CYP3A4—blood plasma—bipolar disorder	0.00327	0.00899	CbGeAlD
Ponatinib—CYP2D6—blood plasma—bipolar disorder	0.00322	0.00885	CbGeAlD
Ponatinib—PDGFRA—nervous system—bipolar disorder	0.00318	0.00875	CbGeAlD
Ponatinib—SRC—nervous system—bipolar disorder	0.00312	0.00858	CbGeAlD
Ponatinib—KIT—thyroid gland—bipolar disorder	0.00302	0.00831	CbGeAlD
Ponatinib—PDGFRA—cerebellum—bipolar disorder	0.00299	0.00823	CbGeAlD
Ponatinib—RET—brain—bipolar disorder	0.00295	0.0081	CbGeAlD
Ponatinib—SRC—cerebellum—bipolar disorder	0.00294	0.00807	CbGeAlD
Ponatinib—KDR—nervous system—bipolar disorder	0.00287	0.00789	CbGeAlD
Ponatinib—FGFR2—brain—bipolar disorder	0.0028	0.0077	CbGeAlD
Ponatinib—KDR—cerebellum—bipolar disorder	0.0027	0.00743	CbGeAlD
Ponatinib—TEK—brain—bipolar disorder	0.00268	0.00738	CbGeAlD
Ponatinib—ABL1—thyroid gland—bipolar disorder	0.00263	0.00724	CbGeAlD
Ponatinib—KIT—nervous system—bipolar disorder	0.00254	0.00699	CbGeAlD
Ponatinib—PDGFRA—brain—bipolar disorder	0.00243	0.00669	CbGeAlD
Ponatinib—KIT—cerebellum—bipolar disorder	0.00239	0.00658	CbGeAlD
Ponatinib—SRC—brain—bipolar disorder	0.00238	0.00656	CbGeAlD
Ponatinib—ABCG2—adrenal cortex—bipolar disorder	0.00238	0.00655	CbGeAlD
Ponatinib—ABCB1—blood plasma—bipolar disorder	0.00232	0.00637	CbGeAlD
Ponatinib—ABL1—nervous system—bipolar disorder	0.00221	0.00609	CbGeAlD
Ponatinib—KDR—brain—bipolar disorder	0.00219	0.00603	CbGeAlD
Ponatinib—ABL1—cerebellum—bipolar disorder	0.00208	0.00573	CbGeAlD
Ponatinib—KIT—brain—bipolar disorder	0.00194	0.00535	CbGeAlD
Ponatinib—ABL1—brain—bipolar disorder	0.00169	0.00465	CbGeAlD
Ponatinib—ABCG2—thyroid gland—bipolar disorder	0.00166	0.00456	CbGeAlD
