nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—malignant mesothelioma	0.135	0.135	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—malignant mesothelioma	0.107	0.107	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—malignant mesothelioma	0.106	0.106	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—malignant mesothelioma	0.101	0.101	CbGeAlD
Dihydroxyaluminium—VDAC2—lung—malignant mesothelioma	0.0858	0.0858	CbGeAlD
Dihydroxyaluminium—VDAC2—testis—malignant mesothelioma	0.0809	0.0809	CbGeAlD
Dihydroxyaluminium—VDAC3—lung—malignant mesothelioma	0.0714	0.0714	CbGeAlD
Dihydroxyaluminium—VDAC1—lung—malignant mesothelioma	0.068	0.068	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—malignant mesothelioma	0.0674	0.0674	CbGeAlD
Dihydroxyaluminium—VDAC1—testis—malignant mesothelioma	0.0641	0.0641	CbGeAlD
Dihydroxyaluminium—TNNC1—lung—malignant mesothelioma	0.0582	0.0582	CbGeAlD
Dihydroxyaluminium—TNNC1—testis—malignant mesothelioma	0.055	0.055	CbGeAlD
