nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—psoriasis	0.579	1	CbGaD
Perindopril—BCHE—Triamcinolone—psoriasis	0.0821	0.398	CbGbCtD
Perindopril—ABCB1—Mycophenolate mofetil—psoriasis	0.0208	0.101	CbGbCtD
Perindopril—ABCB1—Betamethasone—psoriasis	0.0179	0.0866	CbGbCtD
Perindopril—ABCB1—Prednisolone—psoriasis	0.0176	0.0855	CbGbCtD
Perindopril—ABCB1—Hydrocortisone—psoriasis	0.0167	0.081	CbGbCtD
Perindopril—ABCB1—Prednisone—psoriasis	0.0167	0.0807	CbGbCtD
Perindopril—ABCB1—Cyclosporine—psoriasis	0.0158	0.0765	CbGbCtD
Perindopril—ABCB1—Dexamethasone—psoriasis	0.0104	0.0504	CbGbCtD
Perindopril—ABCB1—Methotrexate—psoriasis	0.00836	0.0405	CbGbCtD
Perindopril—Spirapril—ACE—psoriasis	0.000943	0.163	CrCbGaD
Perindopril—Moexipril—ACE—psoriasis	0.000904	0.157	CrCbGaD
Perindopril—Quinapril—ACE—psoriasis	0.00084	0.146	CrCbGaD
Perindopril—Cilazapril—ACE—psoriasis	0.00084	0.146	CrCbGaD
Perindopril—Trandolapril—ACE—psoriasis	0.000814	0.141	CrCbGaD
Perindopril—Ramipril—ACE—psoriasis	0.000814	0.141	CrCbGaD
Perindopril—Enalapril—ACE—psoriasis	0.000617	0.107	CrCbGaD
Perindopril—Paraesthesia—Hydrocortisone—psoriasis	6.95e-05	0.000332	CcSEcCtD
Perindopril—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	6.95e-05	0.000332	CcSEcCtD
Perindopril—Urticaria—Cyclosporine—psoriasis	6.92e-05	0.000331	CcSEcCtD
Perindopril—Myalgia—Dexamethasone—psoriasis	6.9e-05	0.00033	CcSEcCtD
Perindopril—Myalgia—Betamethasone—psoriasis	6.9e-05	0.00033	CcSEcCtD
Perindopril—Abdominal pain—Cyclosporine—psoriasis	6.88e-05	0.000329	CcSEcCtD
Perindopril—Body temperature increased—Cyclosporine—psoriasis	6.88e-05	0.000329	CcSEcCtD
Perindopril—Anxiety—Dexamethasone—psoriasis	6.87e-05	0.000329	CcSEcCtD
Perindopril—Anxiety—Betamethasone—psoriasis	6.87e-05	0.000329	CcSEcCtD
Perindopril—Vomiting—Mycophenolic acid—psoriasis	6.84e-05	0.000327	CcSEcCtD
Perindopril—Discomfort—Betamethasone—psoriasis	6.81e-05	0.000326	CcSEcCtD
Perindopril—Discomfort—Dexamethasone—psoriasis	6.81e-05	0.000326	CcSEcCtD
Perindopril—Dyspepsia—Hydrocortisone—psoriasis	6.81e-05	0.000326	CcSEcCtD
Perindopril—Haemoglobin—Methotrexate—psoriasis	6.81e-05	0.000326	CcSEcCtD
Perindopril—Rash—Mycophenolic acid—psoriasis	6.79e-05	0.000325	CcSEcCtD
Perindopril—Dermatitis—Mycophenolic acid—psoriasis	6.78e-05	0.000324	CcSEcCtD
Perindopril—Pain—Prednisolone—psoriasis	6.78e-05	0.000324	CcSEcCtD
Perindopril—Haemorrhage—Methotrexate—psoriasis	6.77e-05	0.000324	CcSEcCtD
Perindopril—Hepatitis—Methotrexate—psoriasis	6.77e-05	0.000324	CcSEcCtD
Perindopril—Urticaria—Mycophenolate mofetil—psoriasis	6.75e-05	0.000323	CcSEcCtD
