nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—kidney—retroperitoneal cancer	0.129	0.129	CbGeAlD
Triamterene—SCNN1B—kidney—retroperitoneal cancer	0.109	0.109	CbGeAlD
Triamterene—SCNN1D—adrenal gland—retroperitoneal cancer	0.104	0.104	CbGeAlD
Triamterene—SCNN1A—kidney—retroperitoneal cancer	0.1	0.1	CbGeAlD
Triamterene—SCNN1B—adrenal gland—retroperitoneal cancer	0.0878	0.0878	CbGeAlD
Triamterene—SCNN1D—testis—retroperitoneal cancer	0.086	0.086	CbGeAlD
Triamterene—SCNN1A—adrenal gland—retroperitoneal cancer	0.0811	0.0811	CbGeAlD
Triamterene—SCNN1B—testis—retroperitoneal cancer	0.0726	0.0726	CbGeAlD
Triamterene—SCNN1A—testis—retroperitoneal cancer	0.0671	0.0671	CbGeAlD
Triamterene—SCNN1D—lymph node—retroperitoneal cancer	0.0623	0.0623	CbGeAlD
Triamterene—SCNN1B—lymph node—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Triamterene—SCNN1A—lymph node—retroperitoneal cancer	0.0486	0.0486	CbGeAlD
