nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—KCNH2—Sunitinib—kidney cancer	0.085	0.121	CbGbCtD
Tolterodine—CYP2D6—Temsirolimus—kidney cancer	0.081	0.115	CbGbCtD
Tolterodine—CYP3A4—Everolimus—kidney cancer	0.0762	0.109	CbGbCtD
Tolterodine—CYP3A4—Temsirolimus—kidney cancer	0.0515	0.0734	CbGbCtD
Tolterodine—CYP2C9—Capecitabine—kidney cancer	0.0485	0.0691	CbGbCtD
Tolterodine—CYP2D6—Pazopanib—kidney cancer	0.0425	0.0606	CbGbCtD
Tolterodine—CYP2C19—Sorafenib—kidney cancer	0.0325	0.0463	CbGbCtD
Tolterodine—CYP2C9—Paclitaxel—kidney cancer	0.0304	0.0433	CbGbCtD
Tolterodine—CYP2D6—Erlotinib—kidney cancer	0.0303	0.0433	CbGbCtD
Tolterodine—CYP3A4—Pazopanib—kidney cancer	0.027	0.0385	CbGbCtD
Tolterodine—CYP2C9—Sorafenib—kidney cancer	0.027	0.0385	CbGbCtD
Tolterodine—CYP2D6—Sorafenib—kidney cancer	0.0247	0.0352	CbGbCtD
Tolterodine—CYP2D6—Vinblastine—kidney cancer	0.0244	0.0347	CbGbCtD
Tolterodine—CYP3A4—Erlotinib—kidney cancer	0.0193	0.0275	CbGbCtD
Tolterodine—CYP3A4—Paclitaxel—kidney cancer	0.0177	0.0252	CbGbCtD
Tolterodine—CHRM3—ureter—kidney cancer	0.0176	0.425	CbGeAlD
Tolterodine—CYP3A4—Sorafenib—kidney cancer	0.0157	0.0224	CbGbCtD
Tolterodine—CYP3A4—Vinblastine—kidney cancer	0.0155	0.0221	CbGbCtD
Tolterodine—CYP3A4—Vincristine—kidney cancer	0.0152	0.0217	CbGbCtD
Tolterodine—CYP2D6—Doxorubicin—kidney cancer	0.015	0.0213	CbGbCtD
Tolterodine—CYP3A4—Sunitinib—kidney cancer	0.0127	0.0181	CbGbCtD
Tolterodine—CYP3A4—Doxorubicin—kidney cancer	0.00952	0.0136	CbGbCtD
Tolterodine—CYP2C19—urine—kidney cancer	0.00531	0.128	CbGeAlD
Tolterodine—CYP2C9—urine—kidney cancer	0.00412	0.0996	CbGeAlD
Tolterodine—CYP3A4—urine—kidney cancer	0.00314	0.076	CbGeAlD
Tolterodine—CYP2D6—urine—kidney cancer	0.00309	0.0748	CbGeAlD
Tolterodine—CHRM3—renal system—kidney cancer	0.0014	0.0338	CbGeAlD
Tolterodine—CHRM3—kidney—kidney cancer	0.00135	0.0327	CbGeAlD
Tolterodine—KCNH2—renal system—kidney cancer	0.00124	0.03	CbGeAlD
Tolterodine—KCNH2—cardiac atrium—kidney cancer	0.00111	0.0269	CbGeAlD
Tolterodine—Palpitations—Everolimus—kidney cancer	0.00087	0.00383	CcSEcCtD
Tolterodine—Abdominal pain—Temsirolimus—kidney cancer	0.000854	0.00376	CcSEcCtD
Tolterodine—Dry skin—Paclitaxel—kidney cancer	0.00084	0.0037	CcSEcCtD
Tolterodine—Chest pain—Everolimus—kidney cancer	0.000838	0.00369	CcSEcCtD
Tolterodine—Arthralgia—Everolimus—kidney cancer	0.000838	0.00369	CcSEcCtD
