nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—obesity	0.313	0.619	CbGaD
Fulvestrant—ESR1—obesity	0.193	0.381	CbGaD
Fulvestrant—CYP3A4—Sibutramine—obesity	0.032	0.27	CbGbCtD
Fulvestrant—CYP3A4—Benzphetamine—obesity	0.0243	0.204	CbGbCtD
Fulvestrant—CYP3A4—Bupropion—obesity	0.0206	0.174	CbGbCtD
Fulvestrant—CYP3A4—Orlistat—obesity	0.0168	0.142	CbGbCtD
Fulvestrant—NR1H4—bile—obesity	0.0152	0.188	CbGeAlD
Fulvestrant—CYP3A4—Cimetidine—obesity	0.0151	0.128	CbGbCtD
Fulvestrant—CYP3A4—Topiramate—obesity	0.00991	0.0835	CbGbCtD
Fulvestrant—ESR2—ovarian follicle—obesity	0.00911	0.112	CbGeAlD
Fulvestrant—ESR1—ovarian follicle—obesity	0.00624	0.077	CbGeAlD
Fulvestrant—NR1H4—gall bladder—obesity	0.00423	0.0522	CbGeAlD
Fulvestrant—NR1H4—adrenal cortex—obesity	0.0022	0.0271	CbGeAlD
Fulvestrant—ESRRA—islet of Langerhans—obesity	0.00212	0.0262	CbGeAlD
Fulvestrant—Estradiol—FABP2—obesity	0.00203	0.435	CrCbGaD
Fulvestrant—NR1H4—cardiovascular system—obesity	0.002	0.0247	CbGeAlD
Fulvestrant—ESRRA—respiratory system—obesity	0.002	0.0247	CbGeAlD
Fulvestrant—ESR2—hindbrain—obesity	0.00197	0.0243	CbGeAlD
Fulvestrant—EPHX2—adrenal cortex—obesity	0.00192	0.0237	CbGeAlD
Fulvestrant—ESRRA—adrenal cortex—obesity	0.00168	0.0208	CbGeAlD
Fulvestrant—NR1H4—digestive system—obesity	0.00166	0.0205	CbGeAlD
Fulvestrant—NR1H4—adrenal gland—obesity	0.00159	0.0196	CbGeAlD
Fulvestrant—EPHX2—pituitary gland—obesity	0.00155	0.0191	CbGeAlD
Fulvestrant—EPHX2—adipose tissue—obesity	0.00155	0.0191	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—obesity	0.00153	0.0189	CbGeAlD
Fulvestrant—EPHX2—adrenal gland—obesity	0.00139	0.0171	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—obesity	0.00137	0.017	CbGeAlD
Fulvestrant—ESRRA—pituitary gland—obesity	0.00136	0.0168	CbGeAlD
Fulvestrant—ESRRA—adipose tissue—obesity	0.00135	0.0167	CbGeAlD
Fulvestrant—ESR1—hindbrain—obesity	0.00135	0.0166	CbGeAlD
Fulvestrant—ESRRA—digestive system—obesity	0.00127	0.0157	CbGeAlD
Fulvestrant—NR1H4—liver—obesity	0.00124	0.0153	CbGeAlD
Fulvestrant—ESRRA—adrenal gland—obesity	0.00121	0.015	CbGeAlD
Fulvestrant—ESR2—respiratory system—obesity	0.0012	0.0148	CbGeAlD
Fulvestrant—EPHX2—liver—obesity	0.00108	0.0134	CbGeAlD
Fulvestrant—ESRRA—endocrine gland—obesity	0.00105	0.013	CbGeAlD
Fulvestrant—ESRRA—liver—obesity	0.000949	0.0117	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—obesity	0.000921	0.0114	CbGeAlD
Fulvestrant—ESR1—respiratory system—obesity	0.000824	0.0102	CbGeAlD
Fulvestrant—ESR2—pituitary gland—obesity	0.000816	0.0101	CbGeAlD
Fulvestrant—ESR2—digestive system—obesity	0.000765	0.00944	CbGeAlD
Fulvestrant—ESR2—adrenal gland—obesity	0.000729	0.00899	CbGeAlD
Fulvestrant—Estradiol—NR1I2—obesity	0.000688	0.147	CrCbGaD
Fulvestrant—ESR2—endocrine gland—obesity	0.000632	0.0078	CbGeAlD
Fulvestrant—ESR1—cardiovascular system—obesity	0.000631	0.00779	CbGeAlD
Fulvestrant—ESR2—liver—obesity	0.00057	0.00703	CbGeAlD
Fulvestrant—ESR1—pituitary gland—obesity	0.000559	0.00689	CbGeAlD
Fulvestrant—ESR1—adipose tissue—obesity	0.000556	0.00687	CbGeAlD
Fulvestrant—ESR1—digestive system—obesity	0.000524	0.00646	CbGeAlD
Fulvestrant—ESR1—adrenal gland—obesity	0.000499	0.00616	CbGeAlD
Fulvestrant—Influenza—Sibutramine—obesity	0.000439	0.00325	CcSEcCtD
Fulvestrant—Dyspnoea—Diethylpropion—obesity	0.000438	0.00324	CcSEcCtD
Fulvestrant—Hypersensitivity—Phenylpropanolamine—obesity	0.000435	0.00321	CcSEcCtD
Fulvestrant—Estradiol—ESR2—obesity	0.000434	0.0927	CrCbGaD
Fulvestrant—ESR1—endocrine gland—obesity	0.000433	0.00534	CbGeAlD
Fulvestrant—Headache—Phendimetrazine—obesity	0.000433	0.0032	CcSEcCtD
Fulvestrant—Dyspepsia—Diethylpropion—obesity	0.000432	0.0032	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Cimetidine—obesity	0.000426	0.00315	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Diethylpropion—obesity	0.000424	0.00313	CcSEcCtD
Fulvestrant—Constipation—Diethylpropion—obesity	0.00042	0.0031	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Topiramate—obesity	0.000411	0.00304	CcSEcCtD
Fulvestrant—Nausea—Phendimetrazine—obesity	0.00041	0.00303	CcSEcCtD
Fulvestrant—Bone pain—Topiramate—obesity	0.000406	0.003	CcSEcCtD
Fulvestrant—Asthenia—Phentermine—obesity	0.000405	0.00299	CcSEcCtD
Fulvestrant—Infestation—Orlistat—obesity	0.000405	0.00299	CcSEcCtD
Fulvestrant—Infestation NOS—Orlistat—obesity	0.000405	0.00299	CcSEcCtD
Fulvestrant—Depression—Orlistat—obesity	0.000403	0.00298	CcSEcCtD
Fulvestrant—Fatigue—Cimetidine—obesity	0.000403	0.00298	CcSEcCtD
Fulvestrant—Breast disorder—Bupropion—obesity	0.0004	0.00296	CcSEcCtD
Fulvestrant—Constipation—Cimetidine—obesity	0.0004	0.00295	CcSEcCtD
Fulvestrant—Estradiol—SHBG—obesity	0.000395	0.0846	CrCbGaD
Fulvestrant—Musculoskeletal pain—Topiramate—obesity	0.000393	0.00291	CcSEcCtD
Fulvestrant—Urinary tract infection—Orlistat—obesity	0.000393	0.00291	CcSEcCtD
Fulvestrant—Depression—Sibutramine—obesity	0.00039	0.00289	CcSEcCtD
Fulvestrant—Estradiol—SLC22A1—obesity	0.00039	0.0835	CrCbGaD
Fulvestrant—Urticaria—Diethylpropion—obesity	0.00039	0.00288	CcSEcCtD
Fulvestrant—ESR1—liver—obesity	0.00039	0.00482	CbGeAlD
Fulvestrant—Dizziness—Phenylpropanolamine—obesity	0.00039	0.00288	CcSEcCtD
Fulvestrant—Diarrhoea—Phentermine—obesity	0.000386	0.00286	CcSEcCtD
Fulvestrant—Influenza—Bupropion—obesity	0.000383	0.00283	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Orlistat—obesity	0.000383	0.00283	CcSEcCtD
Fulvestrant—Urinary tract infection—Sibutramine—obesity	0.000381	0.00281	CcSEcCtD
Fulvestrant—Sweating—Sibutramine—obesity	0.000375	0.00277	CcSEcCtD
Fulvestrant—Vomiting—Phenylpropanolamine—obesity	0.000375	0.00277	CcSEcCtD
Fulvestrant—Dizziness—Phentermine—obesity	0.000373	0.00276	CcSEcCtD
Fulvestrant—Rash—Phenylpropanolamine—obesity	0.000372	0.00275	CcSEcCtD
Fulvestrant—Dermatitis—Phenylpropanolamine—obesity	0.000372	0.00275	CcSEcCtD
Fulvestrant—Body temperature increased—Cimetidine—obesity	0.000369	0.00273	CcSEcCtD
Fulvestrant—Haemoglobin—Orlistat—obesity	0.000365	0.0027	CcSEcCtD
Fulvestrant—Haemorrhage—Orlistat—obesity	0.000363	0.00268	CcSEcCtD
Fulvestrant—Hepatitis—Orlistat—obesity	0.000363	0.00268	CcSEcCtD
Fulvestrant—Pharyngitis—Orlistat—obesity	0.00036	0.00266	CcSEcCtD
Fulvestrant—Vomiting—Phentermine—obesity	0.000359	0.00265	CcSEcCtD
Fulvestrant—Oedema peripheral—Orlistat—obesity	0.000358	0.00264	CcSEcCtD
Fulvestrant—Rash—Phentermine—obesity	0.000356	0.00263	CcSEcCtD
Fulvestrant—Dermatitis—Phentermine—obesity	0.000356	0.00263	CcSEcCtD
Fulvestrant—Headache—Phentermine—obesity	0.000354	0.00261	CcSEcCtD
