nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Glypican 1 network—FLT1—malignant glioma	0.0324	0.0416	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—KNG1—malignant glioma	0.0318	0.0408	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFH—malignant glioma	0.0282	0.0362	CbGpPWpGaD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—malignant glioma	0.0261	0.0335	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—YEATS4—malignant glioma	0.0261	0.0335	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—F2—malignant glioma	0.0242	0.031	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—malignant glioma	0.0238	0.0305	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—malignant glioma	0.0238	0.0305	CbGpPWpGaD
Enoxaparin—Skin necrosis—Carmustine—malignant glioma	0.0229	0.104	CcSEcCtD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.0215	0.0275	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—F2—malignant glioma	0.0206	0.0264	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—malignant glioma	0.0202	0.026	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FGFR1—malignant glioma	0.0199	0.0255	CbGpPWpGaD
Enoxaparin—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0189	0.0858	CcSEcCtD
Enoxaparin—F10—Intrinsic Pathway—KNG1—malignant glioma	0.018	0.0231	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CFH—malignant glioma	0.0159	0.0204	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FGF2—malignant glioma	0.0145	0.0186	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—KNG1—malignant glioma	0.0145	0.0185	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—KNG1—malignant glioma	0.0144	0.0185	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—malignant glioma	0.0139	0.0178	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F2—malignant glioma	0.0137	0.0175	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PIM1—malignant glioma	0.0134	0.0171	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—malignant glioma	0.0126	0.0161	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.0121	0.0156	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CSF1—malignant glioma	0.0118	0.0152	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—F2—malignant glioma	0.0116	0.0149	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F2—malignant glioma	0.0116	0.0149	CbGpPWpGaD
Enoxaparin—Thrombosis—Carmustine—malignant glioma	0.0113	0.0514	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—DOCK6—malignant glioma	0.0105	0.0135	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—malignant glioma	0.0103	0.0132	CbGpPWpGaD
Enoxaparin—Injection site pain—Carmustine—malignant glioma	0.00981	0.0446	CcSEcCtD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—malignant glioma	0.00959	0.0123	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F2—malignant glioma	0.00935	0.012	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—MYB—malignant glioma	0.00891	0.0114	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—KNG1—malignant glioma	0.00817	0.0105	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD1—malignant glioma	0.00793	0.0102	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—malignant glioma	0.00784	0.0101	CbGpPWpGaD
Enoxaparin—Skin exfoliation—Carmustine—malignant glioma	0.00765	0.0348	CcSEcCtD
Enoxaparin—Skin exfoliation—Temozolomide—malignant glioma	0.00739	0.0336	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—PTGS1—malignant glioma	0.00676	0.00867	CbGpPWpGaD
Enoxaparin—Diabetes mellitus—Carmustine—malignant glioma	0.00669	0.0304	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—SOD1—malignant glioma	0.00645	0.00827	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—ATP1B2—malignant glioma	0.00638	0.00818	CbGpPWpGaD
Enoxaparin—Vascular purpura—Temozolomide—malignant glioma	0.00628	0.0286	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—CAT—malignant glioma	0.00613	0.00786	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—DOCK6—malignant glioma	0.00595	0.00763	CbGpPWpGaD
Enoxaparin—Purpura—Temozolomide—malignant glioma	0.00583	0.0265	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—F2—malignant glioma	0.00552	0.00707	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IFNG—malignant glioma	0.00541	0.00693	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—F2—malignant glioma	0.00528	0.00677	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD1—malignant glioma	0.00512	0.00657	CbGpPWpGaD
Enoxaparin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00506	0.023	CcSEcCtD
