nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—Methylprednisolone—gout	0.0824	0.202	CbGbCtD
Fluticasone furoate—NR3C1—Prednisolone—gout	0.0528	0.13	CbGbCtD
Fluticasone furoate—NR3C1—Hydrocortisone—gout	0.0501	0.123	CbGbCtD
Fluticasone furoate—NR3C1—Prednisone—gout	0.0499	0.122	CbGbCtD
Fluticasone furoate—ABCB1—Colchicine—gout	0.0217	0.0533	CbGbCtD
Fluticasone furoate—ABCB1—Probenecid—gout	0.0194	0.0477	CbGbCtD
Fluticasone furoate—ABCB1—Methylprednisolone—gout	0.0192	0.0471	CbGbCtD
Fluticasone furoate—ABCB1—Indomethacin—gout	0.0189	0.0465	CbGbCtD
Fluticasone furoate—CYP3A4—Colchicine—gout	0.013	0.0319	CbGbCtD
Fluticasone furoate—ABCB1—Prednisolone—gout	0.0123	0.0302	CbGbCtD
Fluticasone furoate—Flumethasone Pivalate—Methylprednisolone—gout	0.0119	0.0227	CrCrCtD
Fluticasone furoate—ABCB1—Hydrocortisone—gout	0.0117	0.0286	CbGbCtD
Fluticasone furoate—CYP3A4—Probenecid—gout	0.0116	0.0286	CbGbCtD
Fluticasone furoate—ABCB1—Prednisone—gout	0.0116	0.0285	CbGbCtD
Fluticasone furoate—Halobetasol Propionate—Methylprednisolone—gout	0.0115	0.0219	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Methylprednisolone—gout	0.0115	0.0219	CrCrCtD
Fluticasone furoate—Difluprednate—Methylprednisolone—gout	0.0115	0.0219	CrCrCtD
Fluticasone furoate—CYP3A4—Methylprednisolone—gout	0.0115	0.0282	CbGbCtD
Fluticasone furoate—Clocortolone—Methylprednisolone—gout	0.0108	0.0206	CrCrCtD
Fluticasone furoate—Fluocinonide—Methylprednisolone—gout	0.0108	0.0206	CrCrCtD
Fluticasone furoate—Fluocortolone—Methylprednisolone—gout	0.0105	0.02	CrCrCtD
Fluticasone furoate—Flunisolide—Hydrocortisone—gout	0.0103	0.0196	CrCrCtD
Fluticasone furoate—Fluocinolone Acetonide—Methylprednisolone—gout	0.0102	0.0195	CrCrCtD
Fluticasone furoate—Paramethasone—Hydrocortisone—gout	0.01	0.0191	CrCrCtD
Fluticasone furoate—Desoximetasone—Hydrocortisone—gout	0.00979	0.0186	CrCrCtD
Fluticasone furoate—Flunisolide—Methylprednisolone—gout	0.00971	0.0185	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Methylprednisolone—gout	0.00971	0.0185	CrCrCtD
Fluticasone furoate—Diflorasone—Methylprednisolone—gout	0.00971	0.0185	CrCrCtD
Fluticasone furoate—Beclomethasone—Prednisolone—gout	0.00966	0.0184	CrCrCtD
Fluticasone furoate—Clocortolone—Prednisolone—gout	0.00966	0.0184	CrCrCtD
Fluticasone furoate—Fluocortolone—Prednisone—gout	0.00961	0.0183	CrCrCtD
Fluticasone furoate—Triamcinolone—Hydrocortisone—gout	0.00956	0.0182	CrCrCtD
Fluticasone furoate—Mometasone—Hydrocortisone—gout	0.00956	0.0182	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Hydrocortisone—gout	0.00956	0.0182	CrCrCtD
Fluticasone furoate—Fluorometholone—Hydrocortisone—gout	0.00956	0.0182	CrCrCtD
Fluticasone furoate—Paramethasone—Methylprednisolone—gout	0.00946	0.018	CrCrCtD
Fluticasone furoate—Fluocortolone—Prednisolone—gout	0.00938	0.0178	CrCrCtD
Fluticasone furoate—Dexamethasone—Hydrocortisone—gout	0.00934	0.0178	CrCrCtD
Fluticasone furoate—Betamethasone—Hydrocortisone—gout	0.00934	0.0178	CrCrCtD
Fluticasone furoate—Desoximetasone—Methylprednisolone—gout	0.00923	0.0176	CrCrCtD
Fluticasone furoate—Fluocinolone Acetonide—Prednisolone—gout	0.00912	0.0173	CrCrCtD
Fluticasone furoate—Amcinonide—Prednisone—gout	0.00909	0.0173	CrCrCtD
Fluticasone furoate—Fluorometholone—Methylprednisolone—gout	0.00902	0.0171	CrCrCtD
Fluticasone furoate—Triamcinolone—Methylprednisolone—gout	0.00902	0.0171	CrCrCtD
Fluticasone furoate—Mometasone—Methylprednisolone—gout	0.00902	0.0171	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Methylprednisolone—gout	0.00902	0.0171	CrCrCtD
Fluticasone furoate—Amcinonide—Prednisolone—gout	0.00888	0.0169	CrCrCtD
Fluticasone furoate—Diflorasone—Prednisone—gout	0.00886	0.0168	CrCrCtD
Fluticasone furoate—Flunisolide—Prednisone—gout	0.00886	0.0168	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Prednisone—gout	0.00886	0.0168	CrCrCtD
Fluticasone furoate—Dexamethasone—Methylprednisolone—gout	0.00881	0.0168	CrCrCtD
Fluticasone furoate—Betamethasone—Methylprednisolone—gout	0.00881	0.0168	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Prednisolone—gout	0.00865	0.0164	CrCrCtD
Fluticasone furoate—Diflorasone—Prednisolone—gout	0.00865	0.0164	CrCrCtD
Fluticasone furoate—Flunisolide—Prednisolone—gout	0.00865	0.0164	CrCrCtD
Fluticasone furoate—Paramethasone—Prednisone—gout	0.00864	0.0164	CrCrCtD
Fluticasone furoate—Paramethasone—Prednisolone—gout	0.00843	0.016	CrCrCtD
Fluticasone furoate—Desoximetasone—Prednisone—gout	0.00843	0.016	CrCrCtD
Fluticasone furoate—Fluorometholone—Prednisone—gout	0.00823	0.0156	CrCrCtD
Fluticasone furoate—Triamcinolone—Prednisone—gout	0.00823	0.0156	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Prednisone—gout	0.00823	0.0156	CrCrCtD
Fluticasone furoate—Mometasone—Prednisone—gout	0.00823	0.0156	CrCrCtD
Fluticasone furoate—Desoximetasone—Prednisolone—gout	0.00823	0.0156	CrCrCtD
Fluticasone furoate—Betamethasone—Prednisone—gout	0.00804	0.0153	CrCrCtD
Fluticasone furoate—Dexamethasone—Prednisone—gout	0.00804	0.0153	CrCrCtD
Fluticasone furoate—Mometasone—Prednisolone—gout	0.00803	0.0153	CrCrCtD
Fluticasone furoate—Triamcinolone—Prednisolone—gout	0.00803	0.0153	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Prednisolone—gout	0.00803	0.0153	CrCrCtD
Fluticasone furoate—Fluorometholone—Prednisolone—gout	0.00803	0.0153	CrCrCtD
Fluticasone furoate—Betamethasone—Prednisolone—gout	0.00785	0.0149	CrCrCtD
Fluticasone furoate—Dexamethasone—Prednisolone—gout	0.00785	0.0149	CrCrCtD
Fluticasone furoate—CYP3A4—Prednisolone—gout	0.00737	0.0181	CbGbCtD
Fluticasone furoate—CYP3A4—Hydrocortisone—gout	0.00699	0.0172	CbGbCtD
Fluticasone furoate—CYP3A4—Prednisone—gout	0.00696	0.0171	CbGbCtD
Fluticasone furoate—Posterior subcapsular cataract—Prednisolone—gout	0.00261	0.0391	CcSEcCtD
Fluticasone furoate—Growth retardation—Hydrocortisone—gout	0.00174	0.026	CcSEcCtD
Fluticasone furoate—Growth retardation—Methylprednisolone—gout	0.00163	0.0245	CcSEcCtD
Fluticasone furoate—Cataract subcapsular—Prednisolone—gout	0.00155	0.0232	CcSEcCtD
Fluticasone furoate—Cataract subcapsular—Hydrocortisone—gout	0.00151	0.0227	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Colchicine—gout	0.0015	0.0224	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Colchicine—gout	0.00148	0.0222	CcSEcCtD
Fluticasone furoate—Cataract subcapsular—Methylprednisolone—gout	0.00142	0.0213	CcSEcCtD
