nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Alprenolol—ADRB3—polycystic ovary syndrome	0.127	0.127	CrCbGaD
Guaifenesin—Pindolol—ADRB3—polycystic ovary syndrome	0.109	0.109	CrCbGaD
Guaifenesin—Carvedilol—ADRA1D—polycystic ovary syndrome	0.0869	0.0869	CrCbGaD
Guaifenesin—Carvedilol—ADRB3—polycystic ovary syndrome	0.0781	0.0781	CrCbGaD
Guaifenesin—Carvedilol—ADRA1B—polycystic ovary syndrome	0.0742	0.0742	CrCbGaD
Guaifenesin—Chlorphenesin—CYP19A1—polycystic ovary syndrome	0.0669	0.0669	CrCbGaD
Guaifenesin—Propranolol—ADRB3—polycystic ovary syndrome	0.0594	0.0594	CrCbGaD
Guaifenesin—Penbutolol—ADRB2—polycystic ovary syndrome	0.0574	0.0574	CrCbGaD
Guaifenesin—Carvedilol—VEGFA—polycystic ovary syndrome	0.0527	0.0527	CrCbGaD
Guaifenesin—Oxprenolol—ADRB2—polycystic ovary syndrome	0.0526	0.0526	CrCbGaD
Guaifenesin—Carvedilol—ADRA1A—polycystic ovary syndrome	0.0499	0.0499	CrCbGaD
Guaifenesin—Alprenolol—ADRB2—polycystic ovary syndrome	0.0481	0.0481	CrCbGaD
Guaifenesin—Pindolol—ADRB2—polycystic ovary syndrome	0.0414	0.0414	CrCbGaD
Guaifenesin—Carvedilol—ADRB2—polycystic ovary syndrome	0.0297	0.0297	CrCbGaD
Guaifenesin—Carvedilol—CYP1A1—polycystic ovary syndrome	0.0255	0.0255	CrCbGaD
Guaifenesin—Propranolol—ADRB2—polycystic ovary syndrome	0.0226	0.0226	CrCbGaD
Guaifenesin—Propranolol—CYP1A1—polycystic ovary syndrome	0.0194	0.0194	CrCbGaD
