nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Labetalol—ADRB1—type 1 diabetes mellitus	0.183	0.183	CrCbGaD
Indecainide—Maprotiline—CHRM2—type 1 diabetes mellitus	0.172	0.172	CrCbGaD
Indecainide—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.103	0.103	CrCbGaD
Indecainide—Propranolol—ADRB1—type 1 diabetes mellitus	0.0959	0.0959	CrCbGaD
Indecainide—Doxepin—CHRM2—type 1 diabetes mellitus	0.0928	0.0928	CrCbGaD
Indecainide—Desipramine—CHRM2—type 1 diabetes mellitus	0.0852	0.0852	CrCbGaD
Indecainide—Desipramine—ADRB1—type 1 diabetes mellitus	0.0726	0.0726	CrCbGaD
Indecainide—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.0718	0.0718	CrCbGaD
Indecainide—Oxcarbazepine—ALB—type 1 diabetes mellitus	0.0631	0.0631	CrCbGaD
Indecainide—Nortriptyline—ALB—type 1 diabetes mellitus	0.0354	0.0354	CrCbGaD
Indecainide—Amitriptyline—ALB—type 1 diabetes mellitus	0.0246	0.0246	CrCbGaD
