nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—nephron—nephrolithiasis	0.295	0.295	CbGeAlD
Candoxatril—ACE—renal artery—nephrolithiasis	0.248	0.248	CbGeAlD
Candoxatril—ACE—nephron—nephrolithiasis	0.0869	0.0869	CbGeAlD
Candoxatril—ACE—urine—nephrolithiasis	0.0697	0.0697	CbGeAlD
Candoxatril—MME—nephron tubule—nephrolithiasis	0.0636	0.0636	CbGeAlD
Candoxatril—MME—renal system—nephrolithiasis	0.0578	0.0578	CbGeAlD
Candoxatril—MME—kidney—nephrolithiasis	0.0559	0.0559	CbGeAlD
Candoxatril—MME—cortex of kidney—nephrolithiasis	0.0544	0.0544	CbGeAlD
Candoxatril—ACE—nephron tubule—nephrolithiasis	0.0188	0.0188	CbGeAlD
Candoxatril—ACE—renal system—nephrolithiasis	0.017	0.017	CbGeAlD
Candoxatril—ACE—kidney—nephrolithiasis	0.0165	0.0165	CbGeAlD
Candoxatril—ACE—cortex of kidney—nephrolithiasis	0.0161	0.0161	CbGeAlD
