nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCB1—peripheral nervous system neoplasm	0.317	1	CbGaD
Atazanavir—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.084	0.171	CbGbCtD
Atazanavir—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0608	0.124	CbGbCtD
Atazanavir—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0517	0.105	CbGbCtD
Atazanavir—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0474	0.0965	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0323	0.0658	CbGbCtD
Atazanavir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0292	0.0595	CbGbCtD
Atazanavir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0292	0.0595	CbGbCtD
Atazanavir—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.028	0.057	CbGbCtD
Atazanavir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0203	0.0412	CbGbCtD
Atazanavir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0175	0.0357	CbGbCtD
Atazanavir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0163	0.0331	CbGbCtD
Atazanavir—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0125	0.0254	CbGbCtD
Atazanavir—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.012	0.0244	CbGbCtD
Atazanavir—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0116	0.0237	CbGbCtD
Atazanavir—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0114	0.0233	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0078	0.0159	CbGbCtD
Atazanavir—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00748	0.0152	CbGbCtD
Atazanavir—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00685	0.0139	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00467	0.00951	CbGbCtD
Atazanavir—Lopinavir—ABCB1—peripheral nervous system neoplasm	0.000748	0.404	CrCbGaD
Atazanavir—Ritonavir—ABCB1—peripheral nervous system neoplasm	0.000629	0.339	CrCbGaD
Atazanavir—Saquinavir—ABCB1—peripheral nervous system neoplasm	0.000477	0.257	CrCbGaD
Atazanavir—Infection—Etoposide—peripheral nervous system neoplasm	8.79e-05	0.000462	CcSEcCtD
Atazanavir—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	8.78e-05	0.000462	CcSEcCtD
Atazanavir—Asthenia—Dactinomycin—peripheral nervous system neoplasm	8.77e-05	0.000461	CcSEcCtD
Atazanavir—Nausea—Melphalan—peripheral nervous system neoplasm	8.77e-05	0.000461	CcSEcCtD
Atazanavir—Dehydration—Doxorubicin—peripheral nervous system neoplasm	8.68e-05	0.000457	CcSEcCtD
Atazanavir—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	8.63e-05	0.000454	CcSEcCtD
Atazanavir—Body temperature increased—Vincristine—peripheral nervous system neoplasm	8.63e-05	0.000454	CcSEcCtD
Atazanavir—Abdominal pain—Vincristine—peripheral nervous system neoplasm	8.63e-05	0.000454	CcSEcCtD
Atazanavir—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	8.61e-05	0.000453	CcSEcCtD
Atazanavir—Skin disorder—Etoposide—peripheral nervous system neoplasm	8.59e-05	0.000452	CcSEcCtD
Atazanavir—Dry skin—Doxorubicin—peripheral nervous system neoplasm	8.55e-05	0.00045	CcSEcCtD
Atazanavir—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	8.55e-05	0.00045	CcSEcCtD
Atazanavir—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	8.55e-05	0.00045	CcSEcCtD
Atazanavir—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	8.43e-05	0.000444	CcSEcCtD
Atazanavir—Anorexia—Etoposide—peripheral nervous system neoplasm	8.43e-05	0.000444	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	8.4e-05	0.000442	CcSEcCtD
Atazanavir—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	8.39e-05	0.000442	CcSEcCtD
Atazanavir—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	8.36e-05	0.00044	CcSEcCtD
Atazanavir—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	8.35e-05	0.000439	CcSEcCtD
Atazanavir—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	8.35e-05	0.000439	CcSEcCtD
