nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR1A—stomach cancer	0.563	0.69	CbGaD
Thioproperazine—ALB—stomach cancer	0.253	0.31	CbGaD
Thioproperazine—ALB—Irinotecan—stomach cancer	0.0212	0.402	CbGbCtD
Thioproperazine—ALB—Fluorouracil—stomach cancer	0.0204	0.386	CbGbCtD
Thioproperazine—ALB—Methotrexate—stomach cancer	0.0112	0.213	CbGbCtD
Thioproperazine—HTR2A—myenteric nerve plexus—stomach cancer	0.00667	0.207	CbGeAlD
Thioproperazine—HTR2A—vagus nerve—stomach cancer	0.00445	0.138	CbGeAlD
Thioproperazine—HTR2A—vein—stomach cancer	0.0043	0.133	CbGeAlD
Thioproperazine—ALB—gall bladder—stomach cancer	0.0025	0.0774	CbGeAlD
Thioproperazine—HTR2A—blood vessel—stomach cancer	0.00136	0.0423	CbGeAlD
Thioproperazine—HTR1A—hematopoietic system—stomach cancer	0.00122	0.0378	CbGeAlD
Thioproperazine—ADRA1A—hematopoietic system—stomach cancer	0.00112	0.0349	CbGeAlD
Thioproperazine—ADRA1A—epithelium—stomach cancer	0.00103	0.0319	CbGeAlD
Thioproperazine—SLC22A1—endocrine gland—stomach cancer	0.000848	0.0263	CbGeAlD
Thioproperazine—ADRA1A—lymphoid tissue—stomach cancer	0.000791	0.0245	CbGeAlD
Thioproperazine—SLC22A1—liver—stomach cancer	0.000764	0.0237	CbGeAlD
Thioproperazine—ALB—liver—stomach cancer	0.000732	0.0227	CbGeAlD
Thioproperazine—HTR2A—hematopoietic system—stomach cancer	0.000726	0.0225	CbGeAlD
Thioproperazine—Promethazine—HRH4—stomach cancer	0.000706	0.131	CrCbGaD
Thioproperazine—HTR1A—endocrine gland—stomach cancer	0.0007	0.0217	CbGeAlD
Thioproperazine—HTR2A—epithelium—stomach cancer	0.000664	0.0206	CbGeAlD
Thioproperazine—ADRA1A—endocrine gland—stomach cancer	0.000646	0.02	CbGeAlD
Thioproperazine—HTR2A—smooth muscle tissue—stomach cancer	0.00064	0.0198	CbGeAlD
