nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB8—nervous system—attention deficit hyperactivity disorder	0.0314	0.0422	CbGeAlD
Vinorelbine—TUBB8—central nervous system—attention deficit hyperactivity disorder	0.0302	0.0406	CbGeAlD
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.025	0.0971	CbGpPWpGaD
Vinorelbine—TUBB4A—forebrain—attention deficit hyperactivity disorder	0.024	0.0323	CbGeAlD
Vinorelbine—TUBB8—brain—attention deficit hyperactivity disorder	0.024	0.0323	CbGeAlD
Vinorelbine—TUBB2B—forebrain—attention deficit hyperactivity disorder	0.0232	0.0312	CbGeAlD
Vinorelbine—TUBB2A—forebrain—attention deficit hyperactivity disorder	0.0218	0.0294	CbGeAlD
Vinorelbine—TUBB3—nervous system—attention deficit hyperactivity disorder	0.0214	0.0288	CbGeAlD
Vinorelbine—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0209	0.0282	CbGeAlD
Vinorelbine—TUBB3—central nervous system—attention deficit hyperactivity disorder	0.0206	0.0277	CbGeAlD
Vinorelbine—TUBB4A—cardiovascular system—attention deficit hyperactivity disorder	0.0203	0.0273	CbGeAlD
Vinorelbine—TUBB1—central nervous system—attention deficit hyperactivity disorder	0.0201	0.0271	CbGeAlD
Vinorelbine—TUBB3—cerebellum—attention deficit hyperactivity disorder	0.0201	0.0271	CbGeAlD
Vinorelbine—TUBB4B—forebrain—attention deficit hyperactivity disorder	0.0187	0.0252	CbGeAlD
Vinorelbine—TUBB6—cardiovascular system—attention deficit hyperactivity disorder	0.0182	0.0245	CbGeAlD
Vinorelbine—TUBB3—brain—attention deficit hyperactivity disorder	0.0164	0.022	CbGeAlD
Vinorelbine—TUBB1—brain—attention deficit hyperactivity disorder	0.016	0.0215	CbGeAlD
Vinorelbine—TUBB4A—midbrain—attention deficit hyperactivity disorder	0.0158	0.0213	CbGeAlD
Vinorelbine—TUBB4B—cardiovascular system—attention deficit hyperactivity disorder	0.0158	0.0213	CbGeAlD
Vinorelbine—TUBB2B—midbrain—attention deficit hyperactivity disorder	0.0153	0.0206	CbGeAlD
Vinorelbine—TUBB—midbrain—attention deficit hyperactivity disorder	0.0145	0.0195	CbGeAlD
Vinorelbine—TUBB2A—midbrain—attention deficit hyperactivity disorder	0.0144	0.0194	CbGeAlD
Vinorelbine—TUBB6—midbrain—attention deficit hyperactivity disorder	0.0142	0.0191	CbGeAlD
Vinorelbine—TUBB4A—nervous system—attention deficit hyperactivity disorder	0.013	0.0175	CbGeAlD
Vinorelbine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0126	0.0491	CbGpPWpGaD
Vinorelbine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0126	0.0491	CbGpPWpGaD
Vinorelbine—TUBB2B—nervous system—attention deficit hyperactivity disorder	0.0126	0.0169	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—attention deficit hyperactivity disorder	0.0125	0.0169	CbGeAlD
Vinorelbine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0125	0.0487	CbGpPWpGaD
