nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—female gonad—appendix cancer	0.0695	0.0695	CbGeAlD
Iloprost—PTGER1—endocrine gland—appendix cancer	0.0646	0.0646	CbGeAlD
Iloprost—PTGIR—epithelium—appendix cancer	0.0635	0.0635	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—appendix cancer	0.0612	0.0612	CbGeAlD
Iloprost—SLCO2A1—epithelium—appendix cancer	0.0555	0.0555	CbGeAlD
Iloprost—PLAT—female gonad—appendix cancer	0.0545	0.0545	CbGeAlD
Iloprost—PDE4D—female gonad—appendix cancer	0.0499	0.0499	CbGeAlD
Iloprost—PDE4A—female gonad—appendix cancer	0.0441	0.0441	CbGeAlD
Iloprost—PTGIR—female gonad—appendix cancer	0.0429	0.0429	CbGeAlD
Iloprost—PTGIR—endocrine gland—appendix cancer	0.0399	0.0399	CbGeAlD
Iloprost—SLCO3A1—female gonad—appendix cancer	0.0379	0.0379	CbGeAlD
Iloprost—SLCO2A1—female gonad—appendix cancer	0.0375	0.0375	CbGeAlD
Iloprost—SLCO3A1—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Iloprost—PLAT—lymph node—appendix cancer	0.0351	0.0351	CbGeAlD
Iloprost—SLCO2A1—endocrine gland—appendix cancer	0.0349	0.0349	CbGeAlD
Iloprost—PDE4D—lymph node—appendix cancer	0.0321	0.0321	CbGeAlD
Iloprost—PDE4A—lymph node—appendix cancer	0.0284	0.0284	CbGeAlD
Iloprost—PTGIR—lymph node—appendix cancer	0.0276	0.0276	CbGeAlD
Iloprost—SLCO2B1—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
Iloprost—PDE4B—female gonad—appendix cancer	0.0263	0.0263	CbGeAlD
Iloprost—SLCO2B1—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Iloprost—PDE4B—endocrine gland—appendix cancer	0.0245	0.0245	CbGeAlD
Iloprost—SLCO3A1—lymph node—appendix cancer	0.0244	0.0244	CbGeAlD
Iloprost—SLCO2A1—lymph node—appendix cancer	0.0241	0.0241	CbGeAlD
Iloprost—SLCO2B1—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
Iloprost—PDE4B—lymph node—appendix cancer	0.0169	0.0169	CbGeAlD
