nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—MAOA—endogenous depression	0.485	0.688	CbGaD
Nicotine—CYP2D6—endogenous depression	0.22	0.312	CbGaD
Nicotine—CHAT—locus ceruleus—endogenous depression	0.0138	0.0995	CbGeAlD
Nicotine—CHAT—vagus nerve—endogenous depression	0.0105	0.0762	CbGeAlD
Nicotine—CHAT—autonomic nervous system—endogenous depression	0.00731	0.0529	CbGeAlD
Nicotine—MAOA—locus ceruleus—endogenous depression	0.00379	0.0274	CbGeAlD
Nicotine—CHRNA4—autonomic nervous system—endogenous depression	0.00316	0.0229	CbGeAlD
Nicotine—CHRNB3—brainstem—endogenous depression	0.00255	0.0184	CbGeAlD
Nicotine—CHRNB3—forebrain—endogenous depression	0.00246	0.0178	CbGeAlD
Nicotine—CHRNA6—brainstem—endogenous depression	0.00213	0.0154	CbGeAlD
Nicotine—CHRNA6—forebrain—endogenous depression	0.00205	0.0148	CbGeAlD
Nicotine—CYP2A13—endocrine gland—endogenous depression	0.00183	0.0132	CbGeAlD
Nicotine—CHAT—brainstem—endogenous depression	0.00177	0.0128	CbGeAlD
Nicotine—CHRNA5—thyroid gland—endogenous depression	0.00175	0.0126	CbGeAlD
Nicotine—CHAT—forebrain—endogenous depression	0.0017	0.0123	CbGeAlD
Nicotine—CHRNB3—midbrain—endogenous depression	0.00162	0.0117	CbGeAlD
Nicotine—CHRNA5—nervous system—endogenous depression	0.00147	0.0106	CbGeAlD
Nicotine—CHRNA5—central nervous system—endogenous depression	0.00141	0.0102	CbGeAlD
Nicotine—CHRNA6—midbrain—endogenous depression	0.00135	0.0098	CbGeAlD
Nicotine—CHRNB3—nervous system—endogenous depression	0.00133	0.00965	CbGeAlD
Nicotine—CHRNB3—central nervous system—endogenous depression	0.00128	0.00929	CbGeAlD
Nicotine—CHRNB3—cerebellum—endogenous depression	0.00126	0.00908	CbGeAlD
Nicotine—CHRNB4—adrenal gland—endogenous depression	0.00125	0.00901	CbGeAlD
Nicotine—CHRNB2—forebrain—endogenous depression	0.00118	0.00852	CbGeAlD
Nicotine—CHRNA3—forebrain—endogenous depression	0.00114	0.00826	CbGeAlD
Nicotine—CHAT—midbrain—endogenous depression	0.00113	0.00814	CbGeAlD
Nicotine—CHRNA5—brain—endogenous depression	0.00112	0.00812	CbGeAlD
Nicotine—CHRNA6—nervous system—endogenous depression	0.00111	0.00805	CbGeAlD
Nicotine—CHRNB2—adrenal cortex—endogenous depression	0.00109	0.0079	CbGeAlD
Nicotine—CHRNA6—central nervous system—endogenous depression	0.00107	0.00775	CbGeAlD
Nicotine—CHRNA2—forebrain—endogenous depression	0.00106	0.00768	CbGeAlD
Nicotine—CHRNA6—cerebellum—endogenous depression	0.00105	0.00758	CbGeAlD
Nicotine—CHRNB3—brain—endogenous depression	0.00102	0.00738	CbGeAlD
Nicotine—CHRNB4—nervous system—endogenous depression	0.00101	0.00731	CbGeAlD
Nicotine—CHAT—endocrine gland—endogenous depression	0.000988	0.00715	CbGeAlD
Nicotine—CHRNB4—central nervous system—endogenous depression	0.000974	0.00704	CbGeAlD
Nicotine—CHAT—nervous system—endogenous depression	0.000925	0.00669	CbGeAlD
Nicotine—CHRFAM7A—forebrain—endogenous depression	0.000924	0.00668	CbGeAlD
Nicotine—CHAT—central nervous system—endogenous depression	0.00089	0.00644	CbGeAlD
Nicotine—CHRNB2—pituitary gland—endogenous depression	0.000882	0.00638	CbGeAlD
Nicotine—CHAT—cerebellum—endogenous depression	0.00087	0.00629	CbGeAlD
Nicotine—CHRNA6—brain—endogenous depression	0.000851	0.00616	CbGeAlD
Nicotine—CHRNB2—adrenal gland—endogenous depression	0.000788	0.0057	CbGeAlD
Nicotine—CHRNB2—midbrain—endogenous depression	0.000778	0.00563	CbGeAlD
Nicotine—CHRNB4—brain—endogenous depression	0.000773	0.00559	CbGeAlD
Nicotine—CHRNA3—adrenal gland—endogenous depression	0.000764	0.00553	CbGeAlD
Nicotine—CHRNA4—brainstem—endogenous depression	0.000763	0.00552	CbGeAlD
Nicotine—CHRNB2—thyroid gland—endogenous depression	0.00076	0.0055	CbGeAlD
Nicotine—CHRNA7—forebrain—endogenous depression	0.000746	0.0054	CbGeAlD
Nicotine—CHRNA4—forebrain—endogenous depression	0.000736	0.00533	CbGeAlD
Nicotine—CHAT—brain—endogenous depression	0.000707	0.00511	CbGeAlD
Nicotine—CHRNA2—thyroid gland—endogenous depression	0.000686	0.00496	CbGeAlD
Nicotine—CHRNA3—endocrine gland—endogenous depression	0.000663	0.00479	CbGeAlD
Nicotine—CHRNB2—nervous system—endogenous depression	0.00064	0.00463	CbGeAlD
Nicotine—CHRNA7—cardiovascular system—endogenous depression	0.000631	0.00456	CbGeAlD
Nicotine—CHRNA4—cardiovascular system—endogenous depression	0.000623	0.0045	CbGeAlD
Nicotine—SLC22A1—forebrain—endogenous depression	0.000622	0.0045	CbGeAlD
Nicotine—CHRNA3—nervous system—endogenous depression	0.00062	0.00449	CbGeAlD
Nicotine—CHRNA2—endocrine gland—endogenous depression	0.000616	0.00446	CbGeAlD
Nicotine—CHRNB2—central nervous system—endogenous depression	0.000616	0.00445	CbGeAlD
Nicotine—CHRNB2—cerebellum—endogenous depression	0.000602	0.00435	CbGeAlD
Nicotine—CHRNA3—central nervous system—endogenous depression	0.000597	0.00432	CbGeAlD
Nicotine—CHRFAM7A—thyroid gland—endogenous depression	0.000597	0.00431	CbGeAlD
Nicotine—CYP19A1—forebrain—endogenous depression	0.000585	0.00423	CbGeAlD
Nicotine—CHRNA3—cerebellum—endogenous depression	0.000584	0.00422	CbGeAlD
Nicotine—CHRNA2—nervous system—endogenous depression	0.000577	0.00417	CbGeAlD
Nicotine—MAOB—brainstem—endogenous depression	0.00057	0.00412	CbGeAlD
Nicotine—CHRNA2—central nervous system—endogenous depression	0.000555	0.00402	CbGeAlD
Nicotine—MAOB—forebrain—endogenous depression	0.00055	0.00398	CbGeAlD
Nicotine—CHRNA2—cerebellum—endogenous depression	0.000543	0.00393	CbGeAlD
Nicotine—CHRFAM7A—endocrine gland—endogenous depression	0.000536	0.00388	CbGeAlD
Nicotine—MAOB—adrenal cortex—endogenous depression	0.00051	0.00369	CbGeAlD
Nicotine—CHRFAM7A—nervous system—endogenous depression	0.000502	0.00363	CbGeAlD
Nicotine—CHRNA7—adrenal gland—endogenous depression	0.000499	0.00361	CbGeAlD
Nicotine—CHRNA4—adrenal gland—endogenous depression	0.000493	0.00356	CbGeAlD
Nicotine—SLC22A4—pituitary gland—endogenous depression	0.000489	0.00354	CbGeAlD
Nicotine—CHRNB2—brain—endogenous depression	0.000489	0.00354	CbGeAlD
Nicotine—MAOA—brainstem—endogenous depression	0.000487	0.00352	CbGeAlD
Nicotine—CHRNA4—midbrain—endogenous depression	0.000486	0.00352	CbGeAlD
Nicotine—CHRFAM7A—central nervous system—endogenous depression	0.000483	0.00349	CbGeAlD
Nicotine—CHRNA7—thyroid gland—endogenous depression	0.000482	0.00348	CbGeAlD
Nicotine—CHRNA3—brain—endogenous depression	0.000474	0.00343	CbGeAlD
Nicotine—MAOA—forebrain—endogenous depression	0.00047	0.0034	CbGeAlD
Nicotine—MAOB—cardiovascular system—endogenous depression	0.000465	0.00337	CbGeAlD
Nicotine—CHRNA2—brain—endogenous depression	0.000441	0.00319	CbGeAlD
Nicotine—SLC22A4—adrenal gland—endogenous depression	0.000437	0.00316	CbGeAlD
Nicotine—MAOA—adrenal cortex—endogenous depression	0.000435	0.00315	CbGeAlD
Nicotine—CHRNA7—endocrine gland—endogenous depression	0.000433	0.00313	CbGeAlD
Nicotine—CHRNA4—endocrine gland—endogenous depression	0.000427	0.00309	CbGeAlD
Nicotine—SLC22A4—thyroid gland—endogenous depression	0.000422	0.00305	CbGeAlD
Nicotine—MAOB—pituitary gland—endogenous depression	0.000412	0.00298	CbGeAlD
Nicotine—CHRNA7—nervous system—endogenous depression	0.000405	0.00293	CbGeAlD
Nicotine—SLC22A5—adrenal cortex—endogenous depression	0.000401	0.0029	CbGeAlD
Nicotine—CHRNA4—nervous system—endogenous depression	0.0004	0.00289	CbGeAlD
Nicotine—SLC22A3—adrenal gland—endogenous depression	0.000398	0.00288	CbGeAlD
Nicotine—MAOA—cardiovascular system—endogenous depression	0.000397	0.00287	CbGeAlD
Nicotine—CYP19A1—adrenal gland—endogenous depression	0.000391	0.00283	CbGeAlD
Nicotine—CHRNA7—central nervous system—endogenous depression	0.00039	0.00282	CbGeAlD
Nicotine—CHRNA4—central nervous system—endogenous depression	0.000385	0.00278	CbGeAlD
Nicotine—SLC22A3—thyroid gland—endogenous depression	0.000384	0.00278	CbGeAlD
Nicotine—CHRFAM7A—brain—endogenous depression	0.000383	0.00277	CbGeAlD
Nicotine—CYP2A6—cerebellum—endogenous depression	0.000381	0.00276	CbGeAlD
Nicotine—CYP19A1—thyroid gland—endogenous depression	0.000377	0.00273	CbGeAlD
Nicotine—CHRNA4—cerebellum—endogenous depression	0.000376	0.00272	CbGeAlD
Nicotine—MAOB—adrenal gland—endogenous depression	0.000368	0.00266	CbGeAlD
Nicotine—MAOB—midbrain—endogenous depression	0.000363	0.00263	CbGeAlD
Nicotine—SLC22A1—endocrine gland—endogenous depression	0.000361	0.00261	CbGeAlD
Nicotine—MAOB—thyroid gland—endogenous depression	0.000355	0.00257	CbGeAlD
Nicotine—MAOA—pituitary gland—endogenous depression	0.000352	0.00254	CbGeAlD
Nicotine—CYP2B6—adrenal cortex—endogenous depression	0.000348	0.00252	CbGeAlD
Nicotine—SLC22A3—endocrine gland—endogenous depression	0.000345	0.0025	CbGeAlD
Nicotine—CYP19A1—endocrine gland—endogenous depression	0.000339	0.00245	CbGeAlD
Nicotine—SLC22A1—nervous system—endogenous depression	0.000338	0.00244	CbGeAlD
Nicotine—SLC22A4—cerebellum—endogenous depression	0.000334	0.00241	CbGeAlD
Nicotine—SLC22A1—central nervous system—endogenous depression	0.000325	0.00235	CbGeAlD
Nicotine—SLC22A5—pituitary gland—endogenous depression	0.000324	0.00234	CbGeAlD
Nicotine—SLC22A3—nervous system—endogenous depression	0.000323	0.00234	CbGeAlD
Nicotine—MAOB—endocrine gland—endogenous depression	0.000319	0.00231	CbGeAlD
Nicotine—CYP2B6—cardiovascular system—endogenous depression	0.000318	0.0023	CbGeAlD
Nicotine—CYP19A1—nervous system—endogenous depression	0.000317	0.0023	CbGeAlD
Nicotine—CYP2C9—cardiovascular system—endogenous depression	0.000314	0.00227	CbGeAlD
Nicotine—MAOA—adrenal gland—endogenous depression	0.000314	0.00227	CbGeAlD
Nicotine—CYP2C8—pituitary gland—endogenous depression	0.000313	0.00227	CbGeAlD
Nicotine—SLC22A3—central nervous system—endogenous depression	0.000311	0.00225	CbGeAlD
Nicotine—MAOA—midbrain—endogenous depression	0.00031	0.00224	CbGeAlD
Nicotine—CHRNA7—brain—endogenous depression	0.00031	0.00224	CbGeAlD
Nicotine—CYP2A6—brain—endogenous depression	0.00031	0.00224	CbGeAlD
Nicotine—CYP19A1—central nervous system—endogenous depression	0.000306	0.00221	CbGeAlD
Nicotine—CHRNA4—brain—endogenous depression	0.000306	0.00221	CbGeAlD
Nicotine—MAOA—thyroid gland—endogenous depression	0.000303	0.00219	CbGeAlD
