nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM2—type 1 diabetes mellitus	0.937	1	CbGaD
Trospium—Aclidinium—CHRM2—type 1 diabetes mellitus	0.00156	0.187	CrCbGaD
Trospium—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00144	0.0498	CcSEcCtD
Trospium—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.00112	0.135	CrCbGaD
Trospium—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00108	0.13	CrCbGaD
Trospium—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.00102	0.123	CrCbGaD
Trospium—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.000961	0.116	CrCbGaD
Trospium—Diphenidol—CHRM2—type 1 diabetes mellitus	0.000893	0.108	CrCbGaD
Trospium—Darifenacin—CHRM2—type 1 diabetes mellitus	0.000886	0.107	CrCbGaD
Trospium—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00079	0.0274	CcSEcCtD
Trospium—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00079	0.0274	CcSEcCtD
Trospium—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000786	0.0948	CrCbGaD
Trospium—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000781	0.0271	CcSEcCtD
Trospium—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000779	0.027	CcSEcCtD
Trospium—Gastritis—Ramipril—type 1 diabetes mellitus	0.000765	0.0265	CcSEcCtD
Trospium—Influenza—Ramipril—type 1 diabetes mellitus	0.000747	0.0259	CcSEcCtD
Trospium—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000728	0.0252	CcSEcCtD
Trospium—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000728	0.0252	CcSEcCtD
Trospium—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000716	0.0248	CcSEcCtD
Trospium—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000682	0.0236	CcSEcCtD
Trospium—Weight increased—Ramipril—type 1 diabetes mellitus	0.00068	0.0236	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000661	0.0229	CcSEcCtD
Trospium—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000649	0.0225	CcSEcCtD
Trospium—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000648	0.0224	CcSEcCtD
Trospium—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000589	0.0204	CcSEcCtD
Trospium—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000588	0.0204	CcSEcCtD
Trospium—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000576	0.02	CcSEcCtD
Trospium—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000566	0.0196	CcSEcCtD
Trospium—Flushing—Ramipril—type 1 diabetes mellitus	0.000555	0.0192	CcSEcCtD
Trospium—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000539	0.0187	CcSEcCtD
Trospium—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000521	0.018	CcSEcCtD
Trospium—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00051	0.0177	CcSEcCtD
Trospium—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000501	0.0173	CcSEcCtD
Trospium—Angioedema—Ramipril—type 1 diabetes mellitus	0.000476	0.0165	CcSEcCtD
Trospium—Syncope—Ramipril—type 1 diabetes mellitus	0.000467	0.0162	CcSEcCtD
Trospium—Palpitations—Ramipril—type 1 diabetes mellitus	0.00046	0.0159	CcSEcCtD
Trospium—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000458	0.0159	CcSEcCtD
Trospium—Chest pain—Ramipril—type 1 diabetes mellitus	0.000443	0.0154	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00044	0.0153	CcSEcCtD
Trospium—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000434	0.015	CcSEcCtD
Trospium—Confusional state—Ramipril—type 1 diabetes mellitus	0.000428	0.0148	CcSEcCtD
Trospium—Oedema—Ramipril—type 1 diabetes mellitus	0.000425	0.0147	CcSEcCtD
Trospium—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000425	0.0147	CcSEcCtD
Trospium—Shock—Ramipril—type 1 diabetes mellitus	0.000418	0.0145	CcSEcCtD
Trospium—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000417	0.0144	CcSEcCtD
Trospium—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000415	0.0144	CcSEcCtD
Trospium—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000413	0.0143	CcSEcCtD
Trospium—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000411	0.0142	CcSEcCtD
Trospium—Somnolence—Ramipril—type 1 diabetes mellitus	0.000378	0.0131	CcSEcCtD
Trospium—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000374	0.013	CcSEcCtD
Trospium—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000369	0.0128	CcSEcCtD
Trospium—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000367	0.0127	CcSEcCtD
Trospium—Fatigue—Ramipril—type 1 diabetes mellitus	0.000366	0.0127	CcSEcCtD
Trospium—Constipation—Ramipril—type 1 diabetes mellitus	0.000363	0.0126	CcSEcCtD
Trospium—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00035	0.0121	CcSEcCtD
Trospium—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000347	0.012	CcSEcCtD
Trospium—Urticaria—Ramipril—type 1 diabetes mellitus	0.000338	0.0117	CcSEcCtD
Trospium—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000336	0.0116	CcSEcCtD
Trospium—Asthenia—Ramipril—type 1 diabetes mellitus	0.000305	0.0106	CcSEcCtD
Trospium—Pruritus—Ramipril—type 1 diabetes mellitus	0.000301	0.0104	CcSEcCtD
Trospium—Dizziness—Ramipril—type 1 diabetes mellitus	0.000281	0.00974	CcSEcCtD
Trospium—Vomiting—Ramipril—type 1 diabetes mellitus	0.00027	0.00936	CcSEcCtD
Trospium—Rash—Ramipril—type 1 diabetes mellitus	0.000268	0.00929	CcSEcCtD
Trospium—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000268	0.00928	CcSEcCtD
Trospium—Headache—Ramipril—type 1 diabetes mellitus	0.000266	0.00923	CcSEcCtD
Trospium—Nausea—Ramipril—type 1 diabetes mellitus	0.000252	0.00875	CcSEcCtD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	5.66e-05	0.00217	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	5.65e-05	0.00216	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	5.59e-05	0.00214	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	5.46e-05	0.00209	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	5.45e-05	0.00209	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	5.31e-05	0.00203	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	5.19e-05	0.00199	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—SST—type 1 diabetes mellitus	5.17e-05	0.00198	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	5.17e-05	0.00198	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	5.15e-05	0.00197	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	5.13e-05	0.00196	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—SST—type 1 diabetes mellitus	5.12e-05	0.00196	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	5.11e-05	0.00195	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	5.1e-05	0.00195	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	5.06e-05	0.00194	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—GCG—type 1 diabetes mellitus	4.63e-05	0.00177	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—GCG—type 1 diabetes mellitus	4.61e-05	0.00176	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—GCG—type 1 diabetes mellitus	4.57e-05	0.00175	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	4.39e-05	0.00168	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	4.39e-05	0.00168	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	4.38e-05	0.00168	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	4.38e-05	0.00167	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	4.34e-05	0.00166	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	4.31e-05	0.00165	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	4.3e-05	0.00164	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	4.28e-05	0.00164	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—GAL—type 1 diabetes mellitus	4.27e-05	0.00163	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	4.26e-05	0.00163	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	4.23e-05	0.00162	CbGpPWpGaD
Trospium—CHRM2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	4.23e-05	0.00162	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	4.22e-05	0.00161	CbGpPWpGaD
Trospium—CHRM3—Metabolism—HBA2—type 1 diabetes mellitus	4.2e-05	0.00161	CbGpPWpGaD
Trospium—CHRM2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	4.18e-05	0.0016	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	4.12e-05	0.00158	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	4.11e-05	0.00157	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	3.98e-05	0.00152	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	3.97e-05	0.00152	CbGpPWpGaD
Trospium—CHRM3—Metabolism—G6PC2—type 1 diabetes mellitus	3.95e-05	0.00151	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	3.89e-05	0.00149	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	3.87e-05	0.00148	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	3.84e-05	0.00147	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	3.84e-05	0.00147	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	3.84e-05	0.00147	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	3.83e-05	0.00147	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	3.83e-05	0.00147	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	3.79e-05	0.00145	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	3.79e-05	0.00145	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	3.61e-05	0.00138	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	3.6e-05	0.00138	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	3.57e-05	0.00137	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	3.56e-05	0.00136	CbGpPWpGaD
Trospium—CHRM2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	3.53e-05	0.00135	CbGpPWpGaD
Trospium—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	3.52e-05	0.00134	CbGpPWpGaD
Trospium—CHRM3—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	3.5e-05	0.00134	CbGpPWpGaD
Trospium—CHRM2—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	3.47e-05	0.00133	CbGpPWpGaD
Trospium—CHRM3—Metabolism—ABCC8—type 1 diabetes mellitus	3.42e-05	0.00131	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	3.35e-05	0.00128	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	3.34e-05	0.00128	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—CCR5—type 1 diabetes mellitus	3.33e-05	0.00128	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	3.33e-05	0.00127	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	3.3e-05	0.00126	CbGpPWpGaD
Trospium—CHRM2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	3.3e-05	0.00126	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	3.24e-05	0.00124	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	3.23e-05	0.00124	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	3.2e-05	0.00122	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	3.19e-05	0.00122	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	3.03e-05	0.00116	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—IAPP—type 1 diabetes mellitus	3.02e-05	0.00116	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	3e-05	0.00115	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.93e-05	0.00112	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.92e-05	0.00112	CbGpPWpGaD
