nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—epithelium—malignant mesothelioma	0.121	0.121	CbGeAlD
Vemurafenib—BRAF—lung—malignant mesothelioma	0.116	0.116	CbGeAlD
Vemurafenib—RAF1—decidua—malignant mesothelioma	0.115	0.115	CbGeAlD
Vemurafenib—BRAF—testis—malignant mesothelioma	0.109	0.109	CbGeAlD
Vemurafenib—RAF1—lung—malignant mesothelioma	0.077	0.077	CbGeAlD
Vemurafenib—RAF1—testis—malignant mesothelioma	0.0727	0.0727	CbGeAlD
Vemurafenib—ABCC1—decidua—malignant mesothelioma	0.0572	0.0572	CbGeAlD
Vemurafenib—ORM1—lung—malignant mesothelioma	0.0532	0.0532	CbGeAlD
Vemurafenib—ABCG2—decidua—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Vemurafenib—ALB—testis—malignant mesothelioma	0.044	0.044	CbGeAlD
Vemurafenib—ABCC1—lung—malignant mesothelioma	0.0385	0.0385	CbGeAlD
Vemurafenib—ABCC1—testis—malignant mesothelioma	0.0363	0.0363	CbGeAlD
Vemurafenib—ABCG2—lung—malignant mesothelioma	0.0319	0.0319	CbGeAlD
Vemurafenib—CYP1A2—lung—malignant mesothelioma	0.0307	0.0307	CbGeAlD
Vemurafenib—ABCG2—testis—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Vemurafenib—CYP2D6—testis—malignant mesothelioma	0.0206	0.0206	CbGeAlD
