nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—breast cancer	0.257	1	CbGaD
Cefalotin—SLC22A7—Fluorouracil—breast cancer	0.113	0.227	CbGbCtD
Cefalotin—SLC22A7—Docetaxel—breast cancer	0.0862	0.173	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—breast cancer	0.0653	0.131	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—breast cancer	0.0622	0.125	CbGbCtD
Cefalotin—ALB—Irinotecan—breast cancer	0.0426	0.0857	CbGbCtD
Cefalotin—ALB—Fluorouracil—breast cancer	0.0409	0.0822	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—breast cancer	0.038	0.0764	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—breast cancer	0.0265	0.0532	CbGbCtD
Cefalotin—ALB—Methotrexate—breast cancer	0.0225	0.0453	CbGbCtD
Cefalotin—PTPN7—nipple—breast cancer	0.00803	0.141	CbGeAlD
Cefalotin—PTPN7—adipose tissue—breast cancer	0.00437	0.0765	CbGeAlD
Cefalotin—PTPN7—adrenal gland—breast cancer	0.00392	0.0686	CbGeAlD
Cefalotin—PTPN7—bone marrow—breast cancer	0.00379	0.0664	CbGeAlD
Cefalotin—ALB—mammary gland—breast cancer	0.00282	0.0493	CbGeAlD
Cefalotin—SLC15A2—mammary gland—breast cancer	0.00235	0.0412	CbGeAlD
Cefalotin—PTPN7—lymph node—breast cancer	0.00235	0.0411	CbGeAlD
Cefalotin—SLC15A1—epithelium—breast cancer	0.0021	0.0367	CbGeAlD
Cefalotin—SLC22A5—mammary gland—breast cancer	0.00205	0.0358	CbGeAlD
Cefalotin—SLC22A11—female reproductive system—breast cancer	0.00198	0.0348	CbGeAlD
Cefalotin—SLC15A1—endometrium—breast cancer	0.00188	0.0329	CbGeAlD
Cefalotin—SLC22A5—nipple—breast cancer	0.00169	0.0296	CbGeAlD
Cefalotin—SLC22A11—endocrine gland—breast cancer	0.00168	0.0294	CbGeAlD
Cefalotin—SLC22A7—endocrine gland—breast cancer	0.00164	0.0287	CbGeAlD
Cefalotin—SLC15A1—endocrine gland—breast cancer	0.00132	0.0231	CbGeAlD
Cefalotin—SLC15A2—endometrium—breast cancer	0.00117	0.0206	CbGeAlD
Cefalotin—ALB—adrenal gland—breast cancer	0.00114	0.0199	CbGeAlD
Cefalotin—SLC22A5—skin of body—breast cancer	0.00108	0.019	CbGeAlD
Cefalotin—SLC15A2—pituitary gland—breast cancer	0.00106	0.0186	CbGeAlD
Cefalotin—SLC22A5—endometrium—breast cancer	0.00102	0.0179	CbGeAlD
Cefalotin—SLC15A2—female reproductive system—breast cancer	0.000973	0.017	CbGeAlD
Cefalotin—SLC15A2—adrenal gland—breast cancer	0.00095	0.0166	CbGeAlD
Cefalotin—SLC22A5—pituitary gland—breast cancer	0.000925	0.0162	CbGeAlD
Cefalotin—SLC22A5—adipose tissue—breast cancer	0.000921	0.0161	CbGeAlD
Cefalotin—SLC15A2—female gonad—breast cancer	0.000885	0.0155	CbGeAlD
Cefalotin—SLC22A5—female reproductive system—breast cancer	0.000846	0.0148	CbGeAlD
Cefalotin—SLC22A5—adrenal gland—breast cancer	0.000826	0.0145	CbGeAlD
Cefalotin—SLC15A2—endocrine gland—breast cancer	0.000823	0.0144	CbGeAlD
Cefalotin—SLC22A5—female gonad—breast cancer	0.00077	0.0135	CbGeAlD
Cefalotin—ALB—lymph node—breast cancer	0.000682	0.0119	CbGeAlD
Cefalotin—SLC15A2—lymph node—breast cancer	0.000569	0.00997	CbGeAlD
Cefalotin—SLC22A5—lymph node—breast cancer	0.000495	0.00867	CbGeAlD
Cefalotin—Cefonicid—ALB—breast cancer	8.55e-05	0.259	CrCbGaD
Cefalotin—ALB—Hemostasis—STIM1—breast cancer	6.31e-05	0.000335	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—HADHB—breast cancer	6.29e-05	0.000334	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—HMOX1—breast cancer	6.28e-05	0.000333	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—ALB—breast cancer	6.24e-05	0.000331	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ABCB1—breast cancer	6.14e-05	0.000326	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—TFRC—breast cancer	6.04e-05	0.00032	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ABCB1—breast cancer	6.03e-05	0.00032	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC39A6—breast cancer	5.98e-05	0.000317	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—HMOX1—breast cancer	5.94e-05	0.000315	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—TNF—breast cancer	5.88e-05	0.000312	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—IFNG—breast cancer	5.87e-05	0.000312	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—NCOA1—breast cancer	5.87e-05	0.000311	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—HMOX1—breast cancer	5.84e-05	0.00031	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—NCOA2—breast cancer	5.81e-05	0.000308	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—RELA—breast cancer	5.8e-05	0.000308	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—FHL2—breast cancer	5.75e-05	0.000305	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—PLG—breast cancer	5.72e-05	0.000304	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ABCB1—breast cancer	5.7e-05	0.000302	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC5A5—breast cancer	5.67e-05	0.000301	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—PTGS2—breast cancer	5.63e-05	0.000299	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ABCB1—breast cancer	5.6e-05	0.000297	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PLG—breast cancer	5.56e-05	0.000295	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC5A5—breast cancer	5.55e-05	0.000294	CbGpPWpGaD
Cefalotin—Cefradine—CYP3A4—breast cancer	5.54e-05	0.168	CrCbGaD
Cefalotin—ALB—Hemostasis—F3—breast cancer	5.52e-05	0.000293	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC2A1—breast cancer	5.48e-05	0.000291	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ATP7B—breast cancer	5.47e-05	0.00029	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC2A1—breast cancer	5.36e-05	0.000284	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—ABCC1—breast cancer	5.34e-05	0.000284	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PDGFA—breast cancer	5.28e-05	0.00028	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—HMOX1—breast cancer	5.28e-05	0.00028	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—IL1B—breast cancer	5.24e-05	0.000278	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—ALB—breast cancer	5.21e-05	0.000276	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—PPARGC1B—breast cancer	5.18e-05	0.000275	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—ITPR1—breast cancer	5.12e-05	0.000272	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ABCC1—breast cancer	5.08e-05	0.00027	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—ABCB1—breast cancer	5.07e-05	0.000269	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—breast cancer	4.93e-05	0.000262	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—NCOA1—breast cancer	4.9e-05	0.00026	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—VEGFA—breast cancer	4.79e-05	0.000254	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—TNF—breast cancer	4.79e-05	0.000254	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PLA2G4A—breast cancer	4.78e-05	0.000254	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—HGF—breast cancer	4.78e-05	0.000254	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—PLG—breast cancer	4.77e-05	0.000253	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—GPX2—breast cancer	4.76e-05	0.000253	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—IL6—breast cancer	4.75e-05	0.000252	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—CSF2—breast cancer	4.73e-05	0.000251	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—GPX4—breast cancer	4.71e-05	0.00025	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—CFL1—breast cancer	4.61e-05	0.000244	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—IDH1—breast cancer	4.6e-05	0.000244	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—GRB7—breast cancer	4.57e-05	0.000242	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—breast cancer	4.56e-05	0.000242	CbGpPWpGaD
Cefalotin—ALB—Metabolism—SYNJ2—breast cancer	4.46e-05	0.000237	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—HMOX1—breast cancer	4.41e-05	0.000234	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—TGFB1—breast cancer	4.39e-05	0.000233	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—TUBB3—breast cancer	4.32e-05	0.000229	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—VEGFC—breast cancer	4.31e-05	0.000229	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—ALDOA—breast cancer	4.31e-05	0.000229	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ABCB1—breast cancer	4.23e-05	0.000224	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—TP53—breast cancer	4.22e-05	0.000224	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—breast cancer	4.19e-05	0.000222	CbGpPWpGaD
Cefalotin—Cephalexin—CYP2D6—breast cancer	4.18e-05	0.126	CrCbGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ALB—breast cancer	4.16e-05	0.000221	CbGpPWpGaD
Cefalotin—ALB—Metabolism—NDUFS3—breast cancer	4.14e-05	0.00022	CbGpPWpGaD
Cefalotin—Cefazolin—ALB—breast cancer	4.14e-05	0.125	CrCbGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—MED12—breast cancer	3.98e-05	0.000211	CbGpPWpGaD
Cefalotin—Ceftriaxone—ALB—breast cancer	3.92e-05	0.119	CrCbGaD
Cefalotin—ALB—Metabolism—CHST9—breast cancer	3.9e-05	0.000207	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL6—breast cancer	3.86e-05	0.000205	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ALB—breast cancer	3.84e-05	0.000204	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	3.81e-05	0.000202	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—TNF—breast cancer	3.8e-05	0.000202	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ALB—breast cancer	3.77e-05	0.0002	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—RAF1—breast cancer	3.76e-05	0.000199	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—FN1—breast cancer	3.71e-05	0.000197	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	3.7e-05	0.000197	CbGpPWpGaD
Cefalotin—ALB—Metabolism—COX11—breast cancer	3.69e-05	0.000196	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	3.63e-05	0.000193	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—TGFB2—breast cancer	3.63e-05	0.000192	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—THBS1—breast cancer	3.61e-05	0.000191	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC2A2—breast cancer	3.6e-05	0.000191	CbGpPWpGaD
Cefalotin—Cephalexin—CYP3A4—breast cancer	3.58e-05	0.108	CrCbGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ALB—breast cancer	3.56e-05	0.000189	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—GATA3—breast cancer	3.56e-05	0.000189	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PIK3CG—breast cancer	3.55e-05	0.000188	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—ACHE—breast cancer	3.52e-05	0.000187	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ABCG2—breast cancer	3.52e-05	0.000187	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—EGF—breast cancer	3.51e-05	0.000186	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ALB—breast cancer	3.51e-05	0.000186	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—RAF1—breast cancer	3.47e-05	0.000184	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—RAF1—breast cancer	3.41e-05	0.000181	CbGpPWpGaD
Cefalotin—ALB—Metabolism—SHMT1—breast cancer	3.38e-05	0.000179	CbGpPWpGaD
Cefalotin—ALB—Metabolism—CDA—breast cancer	3.38e-05	0.000179	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—CYP17A1—breast cancer	3.34e-05	0.000177	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—PTGS1—breast cancer	3.3e-05	0.000175	CbGpPWpGaD
Cefalotin—ALB—Metabolism—SLCO1B1—breast cancer	3.25e-05	0.000173	CbGpPWpGaD
Cefalotin—ALB—Metabolism—SLC2A5—breast cancer	3.25e-05	0.000173	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—IGF1—breast cancer	3.25e-05	0.000173	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—AKT2—breast cancer	3.25e-05	0.000172	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—RAF1—breast cancer	3.22e-05	0.000171	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—IFNB1—breast cancer	3.19e-05	0.000169	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	3.18e-05	0.000169	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—RAF1—breast cancer	3.17e-05	0.000168	CbGpPWpGaD
