nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—exocrine gland—rheumatoid arthritis	0.0151	0.153	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—rheumatoid arthritis	0.0139	0.141	CbGeAlD
Nedocromil—FPR1—digestive system—rheumatoid arthritis	0.0137	0.139	CbGeAlD
Nedocromil—PTGDR—digestive system—rheumatoid arthritis	0.013	0.132	CbGeAlD
Nedocromil—HSP90AA1—parotid gland—rheumatoid arthritis	0.00784	0.0796	CbGeAlD
Nedocromil—HSP90AA1—saliva-secreting gland—rheumatoid arthritis	0.00751	0.0762	CbGeAlD
Nedocromil—HSP90AA1—connective tissue—rheumatoid arthritis	0.0069	0.07	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—rheumatoid arthritis	0.00581	0.059	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—rheumatoid arthritis	0.00504	0.0512	CbGeAlD
Nedocromil—HSP90AA1—digestive system—rheumatoid arthritis	0.00498	0.0506	CbGeAlD
Nedocromil—HSP90AA1—tendon—rheumatoid arthritis	0.00474	0.0481	CbGeAlD
Nedocromil—Bronchitis—Leflunomide—rheumatoid arthritis	0.00166	0.00649	CcSEcCtD
Nedocromil—Pneumonia—Azathioprine—rheumatoid arthritis	0.00164	0.00641	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Leflunomide—rheumatoid arthritis	0.0016	0.00627	CcSEcCtD
Nedocromil—Urticaria—Penicillamine—rheumatoid arthritis	0.00158	0.0062	CcSEcCtD
Nedocromil—Arthritis—Cyclosporine—rheumatoid arthritis	0.00158	0.0062	CcSEcCtD
Nedocromil—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00157	0.00617	CcSEcCtD
Nedocromil—Nausea—Ergocalciferol—rheumatoid arthritis	0.00157	0.00616	CcSEcCtD
Nedocromil—Viral infection—Prednisone—rheumatoid arthritis	0.00155	0.00608	CcSEcCtD
Nedocromil—Pneumonia—Leflunomide—rheumatoid arthritis	0.00154	0.00605	CcSEcCtD
Nedocromil—Gastroenteritis—Hydrocortisone—rheumatoid arthritis	0.00154	0.00604	CcSEcCtD
Nedocromil—Eczema—Hydrocortisone—rheumatoid arthritis	0.00152	0.00596	CcSEcCtD
Nedocromil—Conjunctivitis—Leflunomide—rheumatoid arthritis	0.00149	0.00585	CcSEcCtD
Nedocromil—Diarrhoea—Auranofin—rheumatoid arthritis	0.00148	0.00578	CcSEcCtD
Nedocromil—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00147	0.00575	CcSEcCtD
Nedocromil—Sinusitis—Leflunomide—rheumatoid arthritis	0.00144	0.00565	CcSEcCtD
Nedocromil—Rhinitis—Leflunomide—rheumatoid arthritis	0.00138	0.00542	CcSEcCtD
Nedocromil—Vomiting—Auranofin—rheumatoid arthritis	0.00137	0.00538	CcSEcCtD
Nedocromil—Pharyngitis—Leflunomide—rheumatoid arthritis	0.00137	0.00536	CcSEcCtD
Nedocromil—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00136	0.00534	CcSEcCtD
Nedocromil—Rash—Auranofin—rheumatoid arthritis	0.00136	0.00533	CcSEcCtD
Nedocromil—Dermatitis—Auranofin—rheumatoid arthritis	0.00136	0.00533	CcSEcCtD
Nedocromil—Nausea—Auranofin—rheumatoid arthritis	0.00128	0.00502	CcSEcCtD
Nedocromil—Bronchitis—Cyclosporine—rheumatoid arthritis	0.00128	0.00501	CcSEcCtD
Nedocromil—Vomiting—Penicillamine—rheumatoid arthritis	0.00127	0.00496	CcSEcCtD
Nedocromil—Rash—Penicillamine—rheumatoid arthritis	0.00126	0.00492	CcSEcCtD
Nedocromil—Dermatitis—Penicillamine—rheumatoid arthritis	0.00125	0.00492	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Cyclosporine—rheumatoid arthritis	0.00123	0.00484	CcSEcCtD
Nedocromil—Pneumonia—Cyclosporine—rheumatoid arthritis	0.00119	0.00467	CcSEcCtD
Nedocromil—Nausea—Penicillamine—rheumatoid arthritis	0.00118	0.00464	CcSEcCtD
Nedocromil—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00117	0.00461	CcSEcCtD
Nedocromil—Conjunctivitis—Cyclosporine—rheumatoid arthritis	0.00115	0.00451	CcSEcCtD
Nedocromil—Leukopenia—Azathioprine—rheumatoid arthritis	0.00114	0.00446	CcSEcCtD
Nedocromil—Influenza—Triamcinolone—rheumatoid arthritis	0.00111	0.00436	CcSEcCtD
Nedocromil—Sinusitis—Cyclosporine—rheumatoid arthritis	0.00111	0.00436	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.0011	0.0043	CcSEcCtD
Nedocromil—Leukopenia—Leflunomide—rheumatoid arthritis	0.00107	0.00421	CcSEcCtD
Nedocromil—Bronchitis—Triamcinolone—rheumatoid arthritis	0.00107	0.00419	CcSEcCtD
Nedocromil—Rhinitis—Cyclosporine—rheumatoid arthritis	0.00107	0.00418	CcSEcCtD
Nedocromil—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.00106	0.00414	CcSEcCtD
Nedocromil—Conjunctivitis—Prednisolone—rheumatoid arthritis	0.00105	0.00411	CcSEcCtD
Nedocromil—Cough—Leflunomide—rheumatoid arthritis	0.00105	0.0041	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Triamcinolone—rheumatoid arthritis	0.00103	0.00405	CcSEcCtD
Nedocromil—Visual impairment—Cyclosporine—rheumatoid arthritis	0.00102	0.00402	CcSEcCtD
Nedocromil—Chest pain—Leflunomide—rheumatoid arthritis	0.00102	0.004	CcSEcCtD
Nedocromil—Dry mouth—Leflunomide—rheumatoid arthritis	0.000999	0.00392	CcSEcCtD
Nedocromil—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000979	0.00384	CcSEcCtD
Nedocromil—Conjunctivitis—Triamcinolone—rheumatoid arthritis	0.000964	0.00378	CcSEcCtD
Nedocromil—Visual impairment—Prednisolone—rheumatoid arthritis	0.000933	0.00366	CcSEcCtD
Nedocromil—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.000907	0.00355	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000895	0.00351	CcSEcCtD
Nedocromil—Rhinitis—Triamcinolone—rheumatoid arthritis	0.000892	0.0035	CcSEcCtD
Nedocromil—Rhinitis—Methylprednisolone—rheumatoid arthritis	0.00089	0.00349	CcSEcCtD
Nedocromil—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.000883	0.00346	CcSEcCtD
Nedocromil—Conjunctivitis—Dexamethasone—rheumatoid arthritis	0.000874	0.00343	CcSEcCtD
Nedocromil—Conjunctivitis—Betamethasone—rheumatoid arthritis	0.000874	0.00343	CcSEcCtD
Nedocromil—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000873	0.00342	CcSEcCtD
Nedocromil—Tremor—Cyclosporine—rheumatoid arthritis	0.000867	0.0034	CcSEcCtD
Nedocromil—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000862	0.00338	CcSEcCtD
Nedocromil—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.000856	0.00335	CcSEcCtD
Nedocromil—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000848	0.00332	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.000845	0.00331	CcSEcCtD
Nedocromil—Fatigue—Leflunomide—rheumatoid arthritis	0.000844	0.00331	CcSEcCtD
Nedocromil—Pain—Leflunomide—rheumatoid arthritis	0.000837	0.00328	CcSEcCtD
Nedocromil—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000829	0.00325	CcSEcCtD
Nedocromil—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00082	0.00321	CcSEcCtD
Nedocromil—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00082	0.00321	CcSEcCtD
Nedocromil—Cough—Cyclosporine—rheumatoid arthritis	0.000808	0.00317	CcSEcCtD
Nedocromil—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000801	0.00314	CcSEcCtD
Nedocromil—Chest pain—Cyclosporine—rheumatoid arthritis	0.000788	0.00309	CcSEcCtD
Nedocromil—Visual impairment—Dexamethasone—rheumatoid arthritis	0.000778	0.00305	CcSEcCtD
Nedocromil—Visual impairment—Betamethasone—rheumatoid arthritis	0.000778	0.00305	CcSEcCtD
Nedocromil—Urticaria—Leflunomide—rheumatoid arthritis	0.000778	0.00305	CcSEcCtD
Nedocromil—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000774	0.00303	CcSEcCtD
Nedocromil—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000774	0.00303	CcSEcCtD
Nedocromil—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000771	0.00302	CcSEcCtD
Nedocromil—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000764	0.00299	CcSEcCtD
Nedocromil—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000759	0.00297	CcSEcCtD
Nedocromil—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000756	0.00296	CcSEcCtD
Nedocromil—Eosinophilia—Methotrexate—rheumatoid arthritis	0.000727	0.00285	CcSEcCtD
Nedocromil—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000721	0.00283	CcSEcCtD
Nedocromil—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000709	0.00278	CcSEcCtD
Nedocromil—Asthenia—Leflunomide—rheumatoid arthritis	0.000702	0.00275	CcSEcCtD
Nedocromil—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000688	0.0027	CcSEcCtD
Nedocromil—Dizziness—Azathioprine—rheumatoid arthritis	0.000686	0.00269	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Methotrexate—rheumatoid arthritis	0.000682	0.00268	CcSEcCtD
Nedocromil—Cough—Triamcinolone—rheumatoid arthritis	0.000676	0.00265	CcSEcCtD
Nedocromil—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000674	0.00264	CcSEcCtD
Nedocromil—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000672	0.00263	CcSEcCtD
Nedocromil—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00067	0.00263	CcSEcCtD
Nedocromil—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000665	0.00261	CcSEcCtD
Nedocromil—Vomiting—Azathioprine—rheumatoid arthritis	0.000659	0.00258	CcSEcCtD
Nedocromil—Pneumonia—Methotrexate—rheumatoid arthritis	0.000659	0.00258	CcSEcCtD
Nedocromil—Rash—Azathioprine—rheumatoid arthritis	0.000654	0.00256	CcSEcCtD
Nedocromil—Dermatitis—Azathioprine—rheumatoid arthritis	0.000653	0.00256	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000652	0.00256	CcSEcCtD
Nedocromil—Fatigue—Cyclosporine—rheumatoid arthritis	0.000651	0.00255	CcSEcCtD
Nedocromil—Headache—Azathioprine—rheumatoid arthritis	0.00065	0.00255	CcSEcCtD
Nedocromil—Dizziness—Leflunomide—rheumatoid arthritis	0.000647	0.00254	CcSEcCtD
Nedocromil—Pain—Cyclosporine—rheumatoid arthritis	0.000646	0.00253	CcSEcCtD
Nedocromil—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000645	0.00253	CcSEcCtD
Nedocromil—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000636	0.00249	CcSEcCtD
Nedocromil—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000632	0.00248	CcSEcCtD
Nedocromil—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000631	0.00247	CcSEcCtD
Nedocromil—Vomiting—Leflunomide—rheumatoid arthritis	0.000623	0.00244	CcSEcCtD
Nedocromil—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000618	0.00242	CcSEcCtD
