nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—Nicotine—ulcerative colitis	0.1	0.116	CbGbCtD
Flunitrazepam—CYP2E1—Nicotine—ulcerative colitis	0.0663	0.0766	CbGbCtD
Flunitrazepam—CYP2A6—Prednisolone—ulcerative colitis	0.0661	0.0764	CbGbCtD
Flunitrazepam—CYP2B6—Nicotine—ulcerative colitis	0.0654	0.0756	CbGbCtD
Flunitrazepam—CYP2B6—Cholecalciferol—ulcerative colitis	0.0586	0.0678	CbGbCtD
Flunitrazepam—CYP3A4—Budesonide—ulcerative colitis	0.0461	0.0533	CbGbCtD
Flunitrazepam—CYP2C19—Nicotine—ulcerative colitis	0.0415	0.048	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—ulcerative colitis	0.039	0.0451	CbGbCtD
Flunitrazepam—CYP1A2—Nicotine—ulcerative colitis	0.0383	0.0443	CbGbCtD
Flunitrazepam—CYP2C19—Cholecalciferol—ulcerative colitis	0.0373	0.0431	CbGbCtD
Flunitrazepam—CYP2C9—Nicotine—ulcerative colitis	0.0345	0.0399	CbGbCtD
Flunitrazepam—CYP2C9—Cholecalciferol—ulcerative colitis	0.031	0.0358	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—ulcerative colitis	0.0258	0.0299	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—ulcerative colitis	0.0257	0.0297	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—ulcerative colitis	0.0254	0.0293	CbGbCtD
Flunitrazepam—CYP3A4—Methylprednisolone—ulcerative colitis	0.0206	0.0238	CbGbCtD
Flunitrazepam—CYP3A4—Nicotine—ulcerative colitis	0.0201	0.0232	CbGbCtD
Flunitrazepam—CYP3A4—Cholecalciferol—ulcerative colitis	0.018	0.0208	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—ulcerative colitis	0.0161	0.0186	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—ulcerative colitis	0.0156	0.0181	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—ulcerative colitis	0.0134	0.0155	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—ulcerative colitis	0.0134	0.0155	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—ulcerative colitis	0.0132	0.0153	CbGbCtD
Flunitrazepam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0125	0.0145	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—ulcerative colitis	0.0125	0.0144	CbGbCtD
Flunitrazepam—CYP3A4—Dexamethasone—ulcerative colitis	0.00779	0.00901	CbGbCtD
Flunitrazepam—Sleep disturbance—Nicotine—ulcerative colitis	0.00503	0.038	CcSEcCtD
Flunitrazepam—Hiccups—Nicotine—ulcerative colitis	0.00282	0.0213	CcSEcCtD
Flunitrazepam—Sleep disorder—Nicotine—ulcerative colitis	0.00237	0.0179	CcSEcCtD
Flunitrazepam—Amnesia—Nicotine—ulcerative colitis	0.00218	0.0165	CcSEcCtD
Flunitrazepam—Irritability—Nicotine—ulcerative colitis	0.00195	0.0148	CcSEcCtD
Flunitrazepam—Sleep disorder—Budesonide—ulcerative colitis	0.00163	0.0123	CcSEcCtD
Flunitrazepam—Delusion—Hydrocortisone—ulcerative colitis	0.00159	0.012	CcSEcCtD
Flunitrazepam—Amnesia—Budesonide—ulcerative colitis	0.0015	0.0113	CcSEcCtD
Flunitrazepam—Delusion—Methylprednisolone—ulcerative colitis	0.00149	0.0113	CcSEcCtD
Flunitrazepam—Psychotic disorder—Budesonide—ulcerative colitis	0.00138	0.0104	CcSEcCtD
Flunitrazepam—Delusion—Betamethasone—ulcerative colitis	0.00136	0.0102	CcSEcCtD
Flunitrazepam—Delusion—Dexamethasone—ulcerative colitis	0.00136	0.0102	CcSEcCtD
Flunitrazepam—Irritability—Budesonide—ulcerative colitis	0.00135	0.0102	CcSEcCtD
Flunitrazepam—Disorientation—Mesalazine—ulcerative colitis	0.00128	0.00969	CcSEcCtD
Flunitrazepam—Delusion—Prednisone—ulcerative colitis	0.00118	0.00892	CcSEcCtD
Flunitrazepam—Tremor—Nicotine—ulcerative colitis	0.00116	0.00873	CcSEcCtD
Flunitrazepam—Hiccups—Prednisolone—ulcerative colitis	0.00115	0.00869	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Nicotine—ulcerative colitis	0.00114	0.00864	CcSEcCtD
Flunitrazepam—Agitation—Nicotine—ulcerative colitis	0.00113	0.00856	CcSEcCtD
Flunitrazepam—Angioedema—Nicotine—ulcerative colitis	0.00113	0.00851	CcSEcCtD
Flunitrazepam—Hiccups—Hydrocortisone—ulcerative colitis	0.00112	0.00849	CcSEcCtD
Flunitrazepam—Malaise—Nicotine—ulcerative colitis	0.00111	0.0084	CcSEcCtD
Flunitrazepam—Hiccups—Triamcinolone—ulcerative colitis	0.00106	0.00799	CcSEcCtD
Flunitrazepam—Hiccups—Methylprednisolone—ulcerative colitis	0.00106	0.00797	CcSEcCtD
Flunitrazepam—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.00105	0.00791	CcSEcCtD
Flunitrazepam—Anxiety—Nicotine—ulcerative colitis	0.00105	0.0079	CcSEcCtD
Flunitrazepam—Discomfort—Nicotine—ulcerative colitis	0.00104	0.00784	CcSEcCtD
Flunitrazepam—Dry mouth—Nicotine—ulcerative colitis	0.00103	0.00776	CcSEcCtD
Flunitrazepam—Confusional state—Nicotine—ulcerative colitis	0.00101	0.00767	CcSEcCtD
Flunitrazepam—Tachycardia—Nicotine—ulcerative colitis	0.000982	0.00742	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Nicotine—ulcerative colitis	0.000973	0.00735	CcSEcCtD
Flunitrazepam—Hiccups—Dexamethasone—ulcerative colitis	0.00096	0.00725	CcSEcCtD
Flunitrazepam—Hiccups—Betamethasone—ulcerative colitis	0.00096	0.00725	CcSEcCtD
Flunitrazepam—Hypotension—Nicotine—ulcerative colitis	0.000941	0.0071	CcSEcCtD
Flunitrazepam—Somnolence—Nicotine—ulcerative colitis	0.000895	0.00676	CcSEcCtD
Flunitrazepam—Fatigue—Nicotine—ulcerative colitis	0.000868	0.00656	CcSEcCtD
Flunitrazepam—Sweating—Mesalazine—ulcerative colitis	0.000847	0.0064	CcSEcCtD
Flunitrazepam—Hiccups—Prednisone—ulcerative colitis	0.000836	0.00632	CcSEcCtD
Flunitrazepam—Feeling abnormal—Nicotine—ulcerative colitis	0.000829	0.00627	CcSEcCtD
Flunitrazepam—Amnesia—Methylprednisolone—ulcerative colitis	0.000816	0.00616	CcSEcCtD
Flunitrazepam—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.000797	0.00602	CcSEcCtD
Flunitrazepam—Tremor—Budesonide—ulcerative colitis	0.000796	0.00601	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Budesonide—ulcerative colitis	0.000788	0.00595	CcSEcCtD
Flunitrazepam—Agitation—Budesonide—ulcerative colitis	0.000781	0.0059	CcSEcCtD
Flunitrazepam—Irritability—Hydrocortisone—ulcerative colitis	0.000779	0.00588	CcSEcCtD
Flunitrazepam—Angioedema—Budesonide—ulcerative colitis	0.000776	0.00586	CcSEcCtD
Flunitrazepam—Malaise—Budesonide—ulcerative colitis	0.000766	0.00579	CcSEcCtD
Flunitrazepam—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.000748	0.00565	CcSEcCtD
Flunitrazepam—Muscular weakness—Prednisolone—ulcerative colitis	0.000737	0.00556	CcSEcCtD
Flunitrazepam—Irritability—Methylprednisolone—ulcerative colitis	0.000731	0.00553	CcSEcCtD
Flunitrazepam—Asthenia—Nicotine—ulcerative colitis	0.000722	0.00546	CcSEcCtD
Flunitrazepam—Anxiety—Budesonide—ulcerative colitis	0.000721	0.00544	CcSEcCtD
Flunitrazepam—Muscular weakness—Hydrocortisone—ulcerative colitis	0.000719	0.00543	CcSEcCtD
Flunitrazepam—Discomfort—Budesonide—ulcerative colitis	0.000714	0.0054	CcSEcCtD
Flunitrazepam—Dry mouth—Budesonide—ulcerative colitis	0.000707	0.00534	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Azathioprine—ulcerative colitis	0.000704	0.00532	CcSEcCtD
Flunitrazepam—Confusional state—Budesonide—ulcerative colitis	0.000699	0.00528	CcSEcCtD
Flunitrazepam—Malaise—Azathioprine—ulcerative colitis	0.000684	0.00517	CcSEcCtD
