nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C9—cardial valve—anemia	0.119	0.253	CbGeAlD
Trimethadione—CYP2C19—urine—anemia	0.0331	0.0703	CbGeAlD
Trimethadione—CYP2C9—urine—anemia	0.0256	0.0545	CbGeAlD
Trimethadione—CYP2E1—urine—anemia	0.0243	0.0516	CbGeAlD
Trimethadione—CACNA1G—digestive system—anemia	0.0213	0.0453	CbGeAlD
Trimethadione—CYP3A4—urine—anemia	0.0196	0.0415	CbGeAlD
Trimethadione—CYP2C19—blood plasma—anemia	0.0173	0.0367	CbGeAlD
Trimethadione—CYP2C8—blood plasma—anemia	0.0151	0.032	CbGeAlD
Trimethadione—CYP2C9—blood plasma—anemia	0.0134	0.0284	CbGeAlD
Trimethadione—CYP2E1—blood plasma—anemia	0.0127	0.0269	CbGeAlD
Trimethadione—CYP3A4—blood plasma—anemia	0.0102	0.0217	CbGeAlD
Trimethadione—CYP2C19—hematopoietic system—anemia	0.00954	0.0203	CbGeAlD
Trimethadione—CYP2C8—hematopoietic system—anemia	0.00833	0.0177	CbGeAlD
Trimethadione—CYP2C9—hematopoietic system—anemia	0.0074	0.0157	CbGeAlD
Trimethadione—CYP2E1—hematopoietic system—anemia	0.00701	0.0149	CbGeAlD
Trimethadione—CYP2C8—kidney—anemia	0.00683	0.0145	CbGeAlD
Trimethadione—CYP2C19—digestive system—anemia	0.00664	0.0141	CbGeAlD
Trimethadione—CYP2E1—nephron tubule—anemia	0.00654	0.0139	CbGeAlD
Trimethadione—CYP2C19—blood—anemia	0.00632	0.0134	CbGeAlD
Trimethadione—CYP2E1—kidney—anemia	0.00575	0.0122	CbGeAlD
Trimethadione—CYP3A4—hematopoietic system—anemia	0.00564	0.012	CbGeAlD
Trimethadione—CYP2E1—cortex of kidney—anemia	0.0056	0.0119	CbGeAlD
Trimethadione—CYP2C8—blood—anemia	0.00552	0.0117	CbGeAlD
Trimethadione—CYP2C19—endocrine gland—anemia	0.00548	0.0117	CbGeAlD
Trimethadione—CYP2C9—digestive system—anemia	0.00515	0.0109	CbGeAlD
Trimethadione—CYP2C19—liver—anemia	0.00494	0.0105	CbGeAlD
Trimethadione—CYP2E1—lymphoid tissue—anemia	0.00494	0.0105	CbGeAlD
Trimethadione—CYP2C9—blood—anemia	0.0049	0.0104	CbGeAlD
Trimethadione—CYP2E1—digestive system—anemia	0.00488	0.0104	CbGeAlD
Trimethadione—CYP2C8—endocrine gland—anemia	0.00479	0.0102	CbGeAlD
Trimethadione—CYP2E1—blood—anemia	0.00465	0.00987	CbGeAlD
Trimethadione—CYP3A4—kidney—anemia	0.00462	0.00983	CbGeAlD
Trimethadione—CYP2C8—liver—anemia	0.00432	0.00917	CbGeAlD
Trimethadione—CYP2C9—endocrine gland—anemia	0.00425	0.00903	CbGeAlD
Trimethadione—CYP2E1—endocrine gland—anemia	0.00403	0.00856	CbGeAlD
Trimethadione—CYP3A4—digestive system—anemia	0.00392	0.00834	CbGeAlD
Trimethadione—CYP2C9—liver—anemia	0.00383	0.00814	CbGeAlD
Trimethadione—CYP3A4—blood—anemia	0.00374	0.00794	CbGeAlD
Trimethadione—CYP2E1—liver—anemia	0.00363	0.00772	CbGeAlD
Trimethadione—CYP3A4—endocrine gland—anemia	0.00324	0.00689	CbGeAlD
Trimethadione—CYP3A4—liver—anemia	0.00292	0.00621	CbGeAlD
Trimethadione—CYP2C8—Metabolism—GSS—anemia	0.000272	0.000514	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—AMN—anemia	0.000272	0.000514	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—NT5C3A—anemia	0.000272	0.000514	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—DHODH—anemia	0.000272	0.000514	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—SUCLA2—anemia	0.000272	0.000514	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—HBA2—anemia	0.000268	0.000506	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—SLC4A1—anemia	0.000268	0.000506	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—NDUFA2—anemia	0.000268	0.000506	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—CYB5R3—anemia	0.000267	0.000505	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—FXN—anemia	0.000267	0.000505	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—ABCB7—anemia	0.000267	0.000505	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—TCN1—anemia	0.000267	0.000505	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—A2M—anemia	0.000266	0.000503	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—AK1—anemia	0.00026	0.00049	CbGpPWpGaD
