nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—vein—testicular cancer	0.299	0.299	CbGeAlD
Moexipril—ACE2—gonad—testicular cancer	0.117	0.117	CbGeAlD
Moexipril—ACE2—female gonad—testicular cancer	0.0954	0.0954	CbGeAlD
Moexipril—ACE2—testis—testicular cancer	0.0846	0.0846	CbGeAlD
Moexipril—ACE2—lymph node—testicular cancer	0.0614	0.0614	CbGeAlD
Moexipril—ACE—embryo—testicular cancer	0.0566	0.0566	CbGeAlD
Moexipril—ACE—seminal vesicle—testicular cancer	0.0531	0.0531	CbGeAlD
Moexipril—SLC15A2—seminal vesicle—testicular cancer	0.0463	0.0463	CbGeAlD
Moexipril—ACE—gonad—testicular cancer	0.0384	0.0384	CbGeAlD
Moexipril—ACE—female gonad—testicular cancer	0.0312	0.0312	CbGeAlD
Moexipril—ACE—testis—testicular cancer	0.0277	0.0277	CbGeAlD
Moexipril—SLC15A2—female gonad—testicular cancer	0.0272	0.0272	CbGeAlD
Moexipril—SLC15A2—testis—testicular cancer	0.0241	0.0241	CbGeAlD
Moexipril—ACE—lymph node—testicular cancer	0.0201	0.0201	CbGeAlD
Moexipril—SLC15A2—lymph node—testicular cancer	0.0175	0.0175	CbGeAlD
