nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Drospirenone—Eplerenone—coronary artery disease	0.101	0.124	CrCrCtD
Potassium Canrenoate—Spironolactone—Eplerenone—coronary artery disease	0.0965	0.118	CrCrCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0785	0.0963	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Eplerenone—coronary artery disease	0.0709	0.087	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Eplerenone—coronary artery disease	0.0687	0.0843	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Eplerenone—coronary artery disease	0.0613	0.0752	CrCrCtD
Potassium Canrenoate—Progesterone—Eplerenone—coronary artery disease	0.0597	0.0732	CrCrCtD
Potassium Canrenoate—Testosterone Propionate—Eplerenone—coronary artery disease	0.0597	0.0732	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Eplerenone—coronary artery disease	0.0597	0.0732	CrCrCtD
Potassium Canrenoate—Methyltestosterone—Eplerenone—coronary artery disease	0.0582	0.0714	CrCrCtD
Potassium Canrenoate—Testosterone—Eplerenone—coronary artery disease	0.0518	0.0636	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Eplerenone—coronary artery disease	0.0487	0.0597	CrCrCtD
Potassium Canrenoate—Spironolactone—CYP11B2—coronary artery disease	0.000813	0.138	CrCbGaD
Potassium Canrenoate—Drospirenone—NR3C2—coronary artery disease	0.00081	0.137	CrCbGaD
Potassium Canrenoate—Fludrocortisone—NR3C2—coronary artery disease	0.000763	0.129	CrCbGaD
Potassium Canrenoate—Spironolactone—NR3C2—coronary artery disease	0.000577	0.0976	CrCbGaD
Potassium Canrenoate—Hydrocortisone—CYP11B2—coronary artery disease	0.00054	0.0914	CrCbGaD
Potassium Canrenoate—Prednisolone—NR3C2—coronary artery disease	0.000501	0.0848	CrCbGaD
Potassium Canrenoate—Progesterone—NR3C2—coronary artery disease	0.000312	0.0528	CrCbGaD
Potassium Canrenoate—Infection—Telmisartan—coronary artery disease	0.000311	0.00174	CcSEcCtD
Potassium Canrenoate—Pain—Simvastatin—coronary artery disease	0.00031	0.00173	CcSEcCtD
Potassium Canrenoate—Nausea—Gemfibrozil—coronary artery disease	0.000309	0.00173	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Clopidogrel—coronary artery disease	0.000309	0.00172	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Clopidogrel—coronary artery disease	0.000309	0.00172	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Valsartan—coronary artery disease	0.000308	0.00172	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Eplerenone—coronary artery disease	0.000307	0.00171	CcSEcCtD
Potassium Canrenoate—Confusional state—Captopril—coronary artery disease	0.000307	0.00171	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Lovastatin—coronary artery disease	0.000307	0.00171	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Lovastatin—coronary artery disease	0.000307	0.00171	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Eplerenone—coronary artery disease	0.000304	0.0017	CcSEcCtD
Potassium Canrenoate—Discomfort—Perindopril—coronary artery disease	0.000304	0.0017	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000304	0.0017	CcSEcCtD
Potassium Canrenoate—Nausea—Ticagrelor—coronary artery disease	0.000302	0.00169	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Ezetimibe—coronary artery disease	0.000301	0.00168	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Ezetimibe—coronary artery disease	0.000301	0.00168	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Niacin—coronary artery disease	0.000299	0.00167	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Simvastatin—coronary artery disease	0.000299	0.00167	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Ramipril—coronary artery disease	0.000299	0.00167	CcSEcCtD
Potassium Canrenoate—Confusional state—Perindopril—coronary artery disease	0.000298	0.00166	CcSEcCtD
Potassium Canrenoate—Hypotension—Trandolapril—coronary artery disease	0.000298	0.00166	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Simvastatin—coronary artery disease	0.000297	0.00166	CcSEcCtD
Potassium Canrenoate—Hypotension—Enalapril—coronary artery disease	0.000296	0.00166	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Pravastatin—coronary artery disease	0.000295	0.00165	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Eplerenone—coronary artery disease	0.000294	0.00164	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Eplerenone—coronary artery disease	0.000294	0.00164	CcSEcCtD
Potassium Canrenoate—Hypotension—Telmisartan—coronary artery disease	0.000292	0.00163	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Timolol—coronary artery disease	0.000292	0.00163	CcSEcCtD
Potassium Canrenoate—Pain—Olmesartan—coronary artery disease	0.000292	0.00163	CcSEcCtD
Potassium Canrenoate—Confusional state—Furosemide—coronary artery disease	0.00029	0.00162	CcSEcCtD
Potassium Canrenoate—Rash—Rosuvastatin—coronary artery disease	0.000289	0.00161	CcSEcCtD
Potassium Canrenoate—Dermatitis—Rosuvastatin—coronary artery disease	0.000288	0.00161	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Simvastatin—coronary artery disease	0.000287	0.0016	CcSEcCtD
