nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Irinotecan—pancreatic cancer	0.498	0.624	CbGbCtD
Decamethonium—BCHE—Irinotecan—pancreatic cancer	0.3	0.376	CbGbCtD
Decamethonium—HRH3—Signaling Pathways—JAG1—pancreatic cancer	0.000171	0.000848	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—NOTCH3—pancreatic cancer	0.000171	0.000845	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—pancreatic cancer	0.00017	0.000844	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—SSTR2—pancreatic cancer	0.000169	0.000838	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.000168	0.00083	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—GCG—pancreatic cancer	0.000167	0.000829	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—CCKBR—pancreatic cancer	0.000163	0.000809	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—ARG2—pancreatic cancer	0.000163	0.000808	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CNR1—pancreatic cancer	0.000162	0.0008	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.00016	0.000795	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—TYMP—pancreatic cancer	0.00016	0.000791	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—AGTR1—pancreatic cancer	0.00016	0.00079	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MYC—pancreatic cancer	0.000157	0.000777	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PIK3CG—pancreatic cancer	0.000157	0.000776	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatic cancer	0.000156	0.000775	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—GCG—pancreatic cancer	0.000156	0.000773	CbGpPWpGaD
Decamethonium—CHRNA1—Neuronal System—HRAS—pancreatic cancer	0.000155	0.000767	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—GAST—pancreatic cancer	0.000155	0.000766	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.000155	0.000766	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—GCG—pancreatic cancer	0.000155	0.000765	CbGpPWpGaD
Decamethonium—BCHE—Phospholipid metabolism—PIK3CA—pancreatic cancer	0.000154	0.000763	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—pancreatic cancer	0.000153	0.00076	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—PIK3CD—pancreatic cancer	0.000152	0.000752	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—AGTR1—pancreatic cancer	0.000149	0.000737	CbGpPWpGaD
Decamethonium—CHRNA2—Neuronal System—HRAS—pancreatic cancer	0.000147	0.000728	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—SCT—pancreatic cancer	0.000147	0.000727	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—STK11—pancreatic cancer	0.000147	0.000727	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—TNF—pancreatic cancer	0.000146	0.000723	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—KRAS—pancreatic cancer	0.000145	0.000718	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—TYMP—pancreatic cancer	0.000143	0.000706	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—GAST—pancreatic cancer	0.000141	0.000696	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—CCK—pancreatic cancer	0.00014	0.000693	CbGpPWpGaD
Decamethonium—CHRM2—Regulation of Actin Cytoskeleton—NRAS—pancreatic cancer	0.00014	0.000691	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PIK3CD—pancreatic cancer	0.000138	0.000683	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—CNR2—pancreatic cancer	0.000136	0.000675	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—GLP1R—pancreatic cancer	0.000136	0.000675	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.000136	0.000674	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—CCKAR—pancreatic cancer	0.000134	0.000665	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—SCT—pancreatic cancer	0.000133	0.00066	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—pancreatic cancer	0.000133	0.000659	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000132	0.000655	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.000132	0.000653	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—GLP1R—pancreatic cancer	0.000129	0.000638	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—TP53—pancreatic cancer	0.000129	0.000638	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—SMAD4—pancreatic cancer	0.000128	0.000636	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—PRLHR—pancreatic cancer	0.000127	0.000631	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—CXCL8—pancreatic cancer	0.000127	0.00063	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—CCK—pancreatic cancer	0.000127	0.000629	CbGpPWpGaD
Decamethonium—CHRM2—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	0.000127	0.000629	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—DPYD—pancreatic cancer	0.000127	0.000628	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—HES1—pancreatic cancer	0.000125	0.000621	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—CNR2—pancreatic cancer	0.000124	0.000613	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—GLP1R—pancreatic cancer	0.000124	0.000613	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—CCKAR—pancreatic cancer	0.000122	0.000603	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—IAPP—pancreatic cancer	0.000121	0.000598	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—CXCL8—pancreatic cancer	0.000121	0.000598	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—SLC2A2—pancreatic cancer	0.00012	0.000596	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PIK3CB—pancreatic cancer	0.00012	0.000595	CbGpPWpGaD
