nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0991	0.0991	CcSEcCtD
Rifaximin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0715	0.0715	CcSEcCtD
Rifaximin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0643	0.0643	CcSEcCtD
Rifaximin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Rifaximin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0434	0.0434	CcSEcCtD
Rifaximin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Rifaximin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0403	0.0403	CcSEcCtD
Rifaximin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0349	CcSEcCtD
Rifaximin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0345	0.0345	CcSEcCtD
Rifaximin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Rifaximin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Rifaximin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Rifaximin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0322	0.0322	CcSEcCtD
Rifaximin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0322	0.0322	CcSEcCtD
Rifaximin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Rifaximin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Rifaximin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Rifaximin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Rifaximin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Rifaximin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Rifaximin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Rifaximin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Rifaximin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Rifaximin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Rifaximin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Rifaximin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Rifaximin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Rifaximin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Rifaximin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
