nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0986	0.0986	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0597	0.0597	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0511	0.0511	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.047	0.047	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0464	0.0464	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.042	0.042	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0389	0.0389	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0374	0.0374	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0363	0.0363	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.033	0.033	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0326	0.0326	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0311	0.0311	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0296	0.0296	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.022	0.022	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0219	0.0219	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.02	0.02	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.018	0.018	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0167	0.0167	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0134	0.0134	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00956	0.00956	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00942	0.00942	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00905	0.00905	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00894	0.00894	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00855	0.00855	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00789	0.00789	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00775	0.00775	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00718	0.00718	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00712	0.00712	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00704	0.00704	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00637	0.00637	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0059	0.0059	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00568	0.00568	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00551	0.00551	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00505	0.00505	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00501	0.00501	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00495	0.00495	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00472	0.00472	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00448	0.00448	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00416	0.00416	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00388	0.00388	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00359	0.00359	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00334	0.00334	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00332	0.00332	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00303	0.00303	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00294	0.00294	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00273	0.00273	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00253	0.00253	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00208	0.00208	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00203	0.00203	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00191	0.00191	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00184	0.00184	CbGpPWpGaD
