nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA7—Alzheimer's disease	0.151	0.317	CbGaD
Hexobarbital—GRIK2—Alzheimer's disease	0.141	0.296	CbGaD
Hexobarbital—CHRNA4—Alzheimer's disease	0.121	0.254	CbGaD
Hexobarbital—CHRNA7—Galantamine—Alzheimer's disease	0.108	0.27	CbGbCtD
Hexobarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.108	0.27	CbGbCtD
Hexobarbital—CHRNA4—Galantamine—Alzheimer's disease	0.108	0.27	CbGbCtD
Hexobarbital—PTGS1—Alzheimer's disease	0.0631	0.133	CbGaD
Hexobarbital—CYP2C19—Memantine—Alzheimer's disease	0.0214	0.0535	CbGbCtD
Hexobarbital—CYP2C9—Donepezil—Alzheimer's disease	0.0205	0.0513	CbGbCtD
Hexobarbital—CYP3A4—Rivastigmine—Alzheimer's disease	0.0149	0.0373	CbGbCtD
Hexobarbital—CYP3A4—Donepezil—Alzheimer's disease	0.0119	0.0298	CbGbCtD
Hexobarbital—CYP3A4—Galantamine—Alzheimer's disease	0.00769	0.0192	CbGbCtD
Hexobarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.00562	0.124	CbGeAlD
Hexobarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00327	0.0722	CbGeAlD
Hexobarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00263	0.058	CbGeAlD
Hexobarbital—GRIA2—embryo—Alzheimer's disease	0.00107	0.0236	CbGeAlD
Hexobarbital—GRIA2—forebrain—Alzheimer's disease	0.000945	0.0209	CbGeAlD
Hexobarbital—GABRA5—forebrain—Alzheimer's disease	0.000886	0.0196	CbGeAlD
Hexobarbital—GRIA2—telencephalon—Alzheimer's disease	0.000869	0.0192	CbGeAlD
Hexobarbital—CHRFAM7A—forebrain—Alzheimer's disease	0.000861	0.019	CbGeAlD
Hexobarbital—GRIK2—forebrain—Alzheimer's disease	0.000854	0.0189	CbGeAlD
Hexobarbital—GABRA6—telencephalon—Alzheimer's disease	0.00084	0.0185	CbGeAlD
Hexobarbital—GABRA5—telencephalon—Alzheimer's disease	0.000815	0.018	CbGeAlD
Hexobarbital—GABRA4—forebrain—Alzheimer's disease	0.000804	0.0178	CbGeAlD
Hexobarbital—CHRFAM7A—telencephalon—Alzheimer's disease	0.000792	0.0175	CbGeAlD
