nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Temozolomide—brain cancer	0.25	0.486	CbGbCtD
Dicloxacillin—CYP3A4—Lomustine—brain cancer	0.212	0.414	CbGbCtD
Dicloxacillin—CYP3A4—Etoposide—brain cancer	0.0513	0.0999	CbGbCtD
Dicloxacillin—SLC15A2—choroid plexus—brain cancer	0.0158	0.6	CbGeAlD
Dicloxacillin—Hepatotoxicity—Lomustine—brain cancer	0.0149	0.0322	CcSEcCtD
Dicloxacillin—Phlebitis—Carboplatin—brain cancer	0.011	0.024	CcSEcCtD
Dicloxacillin—Epigastric discomfort—Hydroxyurea—brain cancer	0.0107	0.0233	CcSEcCtD
Dicloxacillin—Tongue discolouration—Temozolomide—brain cancer	0.00911	0.0198	CcSEcCtD
Dicloxacillin—Neurotoxicity—Etoposide—brain cancer	0.00908	0.0197	CcSEcCtD
Dicloxacillin—Lethargy—Lomustine—brain cancer	0.00849	0.0184	CcSEcCtD
Dicloxacillin—Digestion impaired—Hydroxyurea—brain cancer	0.00843	0.0183	CcSEcCtD
Dicloxacillin—Bone marrow depression—Hydroxyurea—brain cancer	0.00835	0.0181	CcSEcCtD
Dicloxacillin—Nephropathy—Etoposide—brain cancer	0.0074	0.0161	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Hydroxyurea—brain cancer	0.0073	0.0158	CcSEcCtD
Dicloxacillin—Pancytopenia—Lomustine—brain cancer	0.00683	0.0148	CcSEcCtD
Dicloxacillin—Digestion impaired—Temozolomide—brain cancer	0.00658	0.0143	CcSEcCtD
Dicloxacillin—Renal failure—Lomustine—brain cancer	0.00631	0.0137	CcSEcCtD
Dicloxacillin—Stomatitis—Lomustine—brain cancer	0.00625	0.0136	CcSEcCtD
Dicloxacillin—Ulcer—Hydroxyurea—brain cancer	0.00596	0.0129	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Carmustine—brain cancer	0.0059	0.0128	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Procarbazine—brain cancer	0.00585	0.0127	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Temozolomide—brain cancer	0.0057	0.0124	CcSEcCtD
Dicloxacillin—Lethargy—Procarbazine—brain cancer	0.00539	0.0117	CcSEcCtD
Dicloxacillin—Laryngospasm—Etoposide—brain cancer	0.00472	0.0102	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Etoposide—brain cancer	0.00456	0.00991	CcSEcCtD
Dicloxacillin—Eosinophilia—Procarbazine—brain cancer	0.00452	0.00982	CcSEcCtD
Dicloxacillin—Leukopenia—Lomustine—brain cancer	0.00449	0.00974	CcSEcCtD
Dicloxacillin—Pancytopenia—Procarbazine—brain cancer	0.00434	0.00942	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Lomustine—brain cancer	0.00401	0.0087	CcSEcCtD
Dicloxacillin—Pain—Carboplatin—brain cancer	0.004	0.00868	CcSEcCtD
Dicloxacillin—Stomatitis—Procarbazine—brain cancer	0.00397	0.00862	CcSEcCtD
Dicloxacillin—Haematuria—Procarbazine—brain cancer	0.00388	0.00843	CcSEcCtD
Dicloxacillin—Phlebitis—Carmustine—brain cancer	0.00384	0.00833	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Carmustine—brain cancer	0.00382	0.00829	CcSEcCtD
Dicloxacillin—Ulcer—Etoposide—brain cancer	0.00372	0.00809	CcSEcCtD
Dicloxacillin—Body temperature increased—Carboplatin—brain cancer	0.0037	0.00803	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Temozolomide—brain cancer	0.00369	0.00802	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00367	0.00798	CcSEcCtD
Dicloxacillin—Pancytopenia—Hydroxyurea—brain cancer	0.00336	0.00729	CcSEcCtD
Dicloxacillin—Neutropenia—Hydroxyurea—brain cancer	0.00331	0.00718	CcSEcCtD
Dicloxacillin—Body temperature increased—Lomustine—brain cancer	0.00323	0.00702	CcSEcCtD
