nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA7—skin of body—systemic lupus erythematosus	0.0515	0.0515	CbGeAlD
Heptabarbital—CHRNA7—kidney—systemic lupus erythematosus	0.0485	0.0485	CbGeAlD
Heptabarbital—GABRA4—tendon—systemic lupus erythematosus	0.0453	0.0453	CbGeAlD
Heptabarbital—GRIA2—nervous system—systemic lupus erythematosus	0.0433	0.0433	CbGeAlD
Heptabarbital—GABRA6—nervous system—systemic lupus erythematosus	0.0418	0.0418	CbGeAlD
Heptabarbital—GABRA2—cortex of kidney—systemic lupus erythematosus	0.0417	0.0417	CbGeAlD
Heptabarbital—GRIA2—central nervous system—systemic lupus erythematosus	0.0416	0.0416	CbGeAlD
Heptabarbital—GABRA5—nervous system—systemic lupus erythematosus	0.0405	0.0405	CbGeAlD
Heptabarbital—GABRA6—central nervous system—systemic lupus erythematosus	0.0402	0.0402	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—systemic lupus erythematosus	0.0394	0.0394	CbGeAlD
Heptabarbital—GRIK2—nervous system—systemic lupus erythematosus	0.0391	0.0391	CbGeAlD
Heptabarbital—GABRA5—central nervous system—systemic lupus erythematosus	0.039	0.039	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—systemic lupus erythematosus	0.0379	0.0379	CbGeAlD
Heptabarbital—GABRA3—nervous system—systemic lupus erythematosus	0.0377	0.0377	CbGeAlD
Heptabarbital—GRIK2—central nervous system—systemic lupus erythematosus	0.0376	0.0376	CbGeAlD
Heptabarbital—GABRA4—nervous system—systemic lupus erythematosus	0.0368	0.0368	CbGeAlD
Heptabarbital—GABRA3—central nervous system—systemic lupus erythematosus	0.0363	0.0363	CbGeAlD
Heptabarbital—GABRA4—central nervous system—systemic lupus erythematosus	0.0354	0.0354	CbGeAlD
Heptabarbital—CHRNA4—lung—systemic lupus erythematosus	0.0339	0.0339	CbGeAlD
Heptabarbital—CHRNA7—nervous system—systemic lupus erythematosus	0.0318	0.0318	CbGeAlD
Heptabarbital—CHRNA4—nervous system—systemic lupus erythematosus	0.0314	0.0314	CbGeAlD
Heptabarbital—CHRNA7—central nervous system—systemic lupus erythematosus	0.0306	0.0306	CbGeAlD
Heptabarbital—CHRNA4—central nervous system—systemic lupus erythematosus	0.0302	0.0302	CbGeAlD
Heptabarbital—GABRA2—nervous system—systemic lupus erythematosus	0.0281	0.0281	CbGeAlD
Heptabarbital—GABRA1—nervous system—systemic lupus erythematosus	0.0272	0.0272	CbGeAlD
Heptabarbital—GABRA2—central nervous system—systemic lupus erythematosus	0.0271	0.0271	CbGeAlD
Heptabarbital—GABRA1—central nervous system—systemic lupus erythematosus	0.0262	0.0262	CbGeAlD
