nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR2A—phrenic nerve—thymus cancer	0.0565	0.0945	CbGeAlD
Chlorpromazine—BCHE—diaphragm—thymus cancer	0.0415	0.0695	CbGeAlD
Chlorpromazine—HTR7—pulmonary artery—thymus cancer	0.0329	0.055	CbGeAlD
Chlorpromazine—HTR7—vein—thymus cancer	0.0299	0.0501	CbGeAlD
Chlorpromazine—Throat sore—Octreotide—thymus cancer	0.0247	0.0659	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0245	0.0653	CcSEcCtD
Chlorpromazine—HRH4—hematopoietic system—thymus cancer	0.0237	0.0396	CbGeAlD
Chlorpromazine—Endocrine disorder—Octreotide—thymus cancer	0.0215	0.0573	CcSEcCtD
Chlorpromazine—HTR2A—pulmonary artery—thymus cancer	0.0205	0.0343	CbGeAlD
Chlorpromazine—Amenorrhoea—Octreotide—thymus cancer	0.0203	0.0541	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Octreotide—thymus cancer	0.0203	0.0541	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Octreotide—thymus cancer	0.0196	0.0523	CcSEcCtD
Chlorpromazine—HTR2A—vein—thymus cancer	0.0187	0.0312	CbGeAlD
Chlorpromazine—Gynaecomastia—Octreotide—thymus cancer	0.0159	0.0425	CcSEcCtD
Chlorpromazine—HRH4—bone marrow—thymus cancer	0.0152	0.0254	CbGeAlD
Chlorpromazine—SMPD1—hematopoietic system—thymus cancer	0.0143	0.0239	CbGeAlD
Chlorpromazine—Nasal congestion—Octreotide—thymus cancer	0.0142	0.0379	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0134	0.0356	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Octreotide—thymus cancer	0.0133	0.0353	CcSEcCtD
Chlorpromazine—Asthma—Octreotide—thymus cancer	0.0112	0.0298	CcSEcCtD
Chlorpromazine—Influenza—Octreotide—thymus cancer	0.0112	0.0298	CcSEcCtD
Chlorpromazine—SMPD1—cardiac atrium—thymus cancer	0.0108	0.0181	CbGeAlD
Chlorpromazine—DRD5—hematopoietic system—thymus cancer	0.0106	0.0177	CbGeAlD
Chlorpromazine—Hyperglycaemia—Octreotide—thymus cancer	0.0101	0.0269	CcSEcCtD
Chlorpromazine—SMPD1—lymphoid tissue—thymus cancer	0.0101	0.0168	CbGeAlD
Chlorpromazine—Drowsiness—Octreotide—thymus cancer	0.00997	0.0266	CcSEcCtD
Chlorpromazine—Jaundice—Octreotide—thymus cancer	0.00972	0.0259	CcSEcCtD
Chlorpromazine—SMPD1—thyroid gland—thymus cancer	0.00913	0.0153	CbGeAlD
Chlorpromazine—Oedema peripheral—Octreotide—thymus cancer	0.00881	0.0235	CcSEcCtD
Chlorpromazine—Visual impairment—Octreotide—thymus cancer	0.00862	0.023	CcSEcCtD
Chlorpromazine—SMPD1—lung—thymus cancer	0.00829	0.0139	CbGeAlD
Chlorpromazine—Nervousness—Octreotide—thymus cancer	0.00757	0.0202	CcSEcCtD
Chlorpromazine—Muscle spasms—Octreotide—thymus cancer	0.00749	0.02	CcSEcCtD
Chlorpromazine—DRD5—lymphoid tissue—thymus cancer	0.00745	0.0125	CbGeAlD
Chlorpromazine—Tremor—Octreotide—thymus cancer	0.0073	0.0195	CcSEcCtD
Chlorpromazine—Syncope—Octreotide—thymus cancer	0.00699	0.0186	CcSEcCtD
Chlorpromazine—CALM2—neck—thymus cancer	0.00698	0.0117	CbGeAlD
Chlorpromazine—CALM1—neck—thymus cancer	0.00695	0.0116	CbGeAlD
Chlorpromazine—Loss of consciousness—Octreotide—thymus cancer	0.00685	0.0183	CcSEcCtD
Chlorpromazine—Cough—Octreotide—thymus cancer	0.0068	0.0181	CcSEcCtD
Chlorpromazine—HTR7—neck—thymus cancer	0.00679	0.0114	CbGeAlD
Chlorpromazine—Convulsion—Octreotide—thymus cancer	0.00675	0.018	CcSEcCtD
Chlorpromazine—Dry mouth—Octreotide—thymus cancer	0.00649	0.0173	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Octreotide—thymus cancer	0.00636	0.017	CcSEcCtD
Chlorpromazine—Infection—Octreotide—thymus cancer	0.00632	0.0168	CcSEcCtD
Chlorpromazine—Shock—Octreotide—thymus cancer	0.00625	0.0167	CcSEcCtD
Chlorpromazine—Tachycardia—Octreotide—thymus cancer	0.0062	0.0165	CcSEcCtD
Chlorpromazine—Insomnia—Octreotide—thymus cancer	0.00575	0.0153	CcSEcCtD
Chlorpromazine—SMPD1—lymph node—thymus cancer	0.00567	0.00949	CbGeAlD
Chlorpromazine—Dyspnoea—Octreotide—thymus cancer	0.00567	0.0151	CcSEcCtD
Chlorpromazine—Somnolence—Octreotide—thymus cancer	0.00565	0.0151	CcSEcCtD
Chlorpromazine—Constipation—Octreotide—thymus cancer	0.00544	0.0145	CcSEcCtD
Chlorpromazine—HTR1A—hematopoietic system—thymus cancer	0.00529	0.00885	CbGeAlD
Chlorpromazine—CALM2—hematopoietic system—thymus cancer	0.0052	0.0087	CbGeAlD
Chlorpromazine—CALM1—hematopoietic system—thymus cancer	0.00517	0.00866	CbGeAlD
Chlorpromazine—HTR7—hematopoietic system—thymus cancer	0.00506	0.00846	CbGeAlD
Chlorpromazine—CALM3—cardiac atrium—thymus cancer	0.00503	0.00841	CbGeAlD
Chlorpromazine—Body temperature increased—Octreotide—thymus cancer	0.00503	0.0134	CcSEcCtD
Chlorpromazine—CALM3—pituitary gland—thymus cancer	0.00491	0.00822	CbGeAlD
Chlorpromazine—ADRA1A—hematopoietic system—thymus cancer	0.00488	0.00816	CbGeAlD
Chlorpromazine—CALM2—epithelium—thymus cancer	0.00475	0.00795	CbGeAlD
Chlorpromazine—CALM1—epithelium—thymus cancer	0.00473	0.00792	CbGeAlD
Chlorpromazine—KCNH2—hematopoietic system—thymus cancer	0.00471	0.00788	CbGeAlD
Chlorpromazine—Hypersensitivity—Octreotide—thymus cancer	0.00468	0.0125	CcSEcCtD
Chlorpromazine—HTR7—epithelium—thymus cancer	0.00462	0.00773	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—thymus cancer	0.00446	0.00746	CbGeAlD
Chlorpromazine—BCHE—hematopoietic system—thymus cancer	0.00433	0.00725	CbGeAlD
Chlorpromazine—CALM3—bone marrow—thymus cancer	0.00424	0.0071	CbGeAlD
Chlorpromazine—HTR2A—neck—thymus cancer	0.00424	0.00709	CbGeAlD
Chlorpromazine—CALM3—thyroid gland—thymus cancer	0.00423	0.00708	CbGeAlD
Chlorpromazine—Dizziness—Octreotide—thymus cancer	0.0042	0.0112	CcSEcCtD
Chlorpromazine—CYP1A2—hematopoietic system—thymus cancer	0.00403	0.00675	CbGeAlD
Chlorpromazine—CALM2—cardiac atrium—thymus cancer	0.00395	0.00661	CbGeAlD
Chlorpromazine—CALM1—cardiac atrium—thymus cancer	0.00393	0.00658	CbGeAlD
Chlorpromazine—CALM2—pituitary gland—thymus cancer	0.00386	0.00645	CbGeAlD
Chlorpromazine—CALM3—lung—thymus cancer	0.00384	0.00643	CbGeAlD
Chlorpromazine—CALM1—pituitary gland—thymus cancer	0.00384	0.00642	CbGeAlD
Chlorpromazine—HTR2B—thyroid gland—thymus cancer	0.00377	0.00632	CbGeAlD
Chlorpromazine—HRH1—hematopoietic system—thymus cancer	0.00377	0.00632	CbGeAlD
Chlorpromazine—ADRA2A—hematopoietic system—thymus cancer	0.00371	0.0062	CbGeAlD
Chlorpromazine—CALM2—lymphoid tissue—thymus cancer	0.00366	0.00613	CbGeAlD
Chlorpromazine—CALM1—lymphoid tissue—thymus cancer	0.00364	0.0061	CbGeAlD
Chlorpromazine—CYP2E1—hematopoietic system—thymus cancer	0.00363	0.00607	CbGeAlD
Chlorpromazine—KCNH2—cardiac atrium—thymus cancer	0.00358	0.00598	CbGeAlD
Chlorpromazine—DRD2—pituitary gland—thymus cancer	0.00355	0.00593	CbGeAlD
Chlorpromazine—KCNH2—pituitary gland—thymus cancer	0.00349	0.00585	CbGeAlD
Chlorpromazine—HRH1—epithelium—thymus cancer	0.00345	0.00577	CbGeAlD
Chlorpromazine—CHRM1—lung—thymus cancer	0.00345	0.00577	CbGeAlD
Chlorpromazine—ADRA1A—lymphoid tissue—thymus cancer	0.00343	0.00575	CbGeAlD
Chlorpromazine—HTR2B—lung—thymus cancer	0.00343	0.00574	CbGeAlD
Chlorpromazine—CHRM3—thyroid gland—thymus cancer	0.0034	0.00568	CbGeAlD
Chlorpromazine—CALM2—bone marrow—thymus cancer	0.00333	0.00558	CbGeAlD
Chlorpromazine—CALM2—thyroid gland—thymus cancer	0.00332	0.00556	CbGeAlD
Chlorpromazine—CALM1—bone marrow—thymus cancer	0.00332	0.00555	CbGeAlD
Chlorpromazine—CALM1—thyroid gland—thymus cancer	0.00331	0.00554	CbGeAlD
Chlorpromazine—BCHE—cardiac atrium—thymus cancer	0.00329	0.00551	CbGeAlD
Chlorpromazine—BCHE—pituitary gland—thymus cancer	0.00322	0.00538	CbGeAlD
Chlorpromazine—HTR2A—hematopoietic system—thymus cancer	0.00315	0.00528	CbGeAlD
Chlorpromazine—CALM2—lung—thymus cancer	0.00302	0.00505	CbGeAlD
Chlorpromazine—KCNH2—bone marrow—thymus cancer	0.00302	0.00505	CbGeAlD
Chlorpromazine—CALM1—lung—thymus cancer	0.00301	0.00503	CbGeAlD
