nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ADRA2A—attention deficit hyperactivity disorder	0.695	1	CbGaD
Prazosin—ORM1—saliva—attention deficit hyperactivity disorder	0.00731	0.0803	CbGeAlD
Prazosin—MT3—forebrain—attention deficit hyperactivity disorder	0.00536	0.0589	CbGeAlD
Prazosin—KCNH6—forebrain—attention deficit hyperactivity disorder	0.00382	0.042	CbGeAlD
Prazosin—Doxazosin—ADRA2A—attention deficit hyperactivity disorder	0.00327	1	CrCbGaD
Prazosin—MT3—nervous system—attention deficit hyperactivity disorder	0.00291	0.032	CbGeAlD
Prazosin—KCNH7—nervous system—attention deficit hyperactivity disorder	0.00291	0.032	CbGeAlD
Prazosin—MT3—central nervous system—attention deficit hyperactivity disorder	0.0028	0.0308	CbGeAlD
Prazosin—KCNH7—central nervous system—attention deficit hyperactivity disorder	0.0028	0.0308	CbGeAlD
Prazosin—MT3—cerebellum—attention deficit hyperactivity disorder	0.00274	0.0301	CbGeAlD
Prazosin—KCNH7—cerebellum—attention deficit hyperactivity disorder	0.00274	0.0301	CbGeAlD
Prazosin—KCNH7—brain—attention deficit hyperactivity disorder	0.00222	0.0244	CbGeAlD
Prazosin—MT3—brain—attention deficit hyperactivity disorder	0.00222	0.0244	CbGeAlD
Prazosin—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00212	0.0233	CbGeAlD
Prazosin—KCNH6—nervous system—attention deficit hyperactivity disorder	0.00207	0.0228	CbGeAlD
Prazosin—KCNH6—central nervous system—attention deficit hyperactivity disorder	0.002	0.0219	CbGeAlD
Prazosin—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.0016	0.0175	CbGeAlD
Prazosin—KCNH6—brain—attention deficit hyperactivity disorder	0.00158	0.0174	CbGeAlD
Prazosin—HTR1D—forebrain—attention deficit hyperactivity disorder	0.00158	0.0174	CbGeAlD
Prazosin—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.00134	0.0147	CbGeAlD
Prazosin—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00132	0.0145	CbGeAlD
Prazosin—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00122	0.0134	CbGeAlD
Prazosin—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00117	0.0129	CbGeAlD
Prazosin—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00117	0.0129	CbGeAlD
Prazosin—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.00115	0.0126	CbGeAlD
Prazosin—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.00113	0.0124	CbGeAlD
Prazosin—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00111	0.0123	CbGeAlD
Prazosin—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.00111	0.0122	CbGeAlD
Prazosin—HTR1D—midbrain—attention deficit hyperactivity disorder	0.00104	0.0115	CbGeAlD
Prazosin—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.00103	0.0113	CbGeAlD
Prazosin—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000992	0.0109	CbGeAlD
Prazosin—ORM1—nervous system—attention deficit hyperactivity disorder	0.000946	0.0104	CbGeAlD
Prazosin—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000924	0.0102	CbGeAlD
Prazosin—ORM1—central nervous system—attention deficit hyperactivity disorder	0.000911	0.01	CbGeAlD
Prazosin—ADRA1B—brain—attention deficit hyperactivity disorder	0.000897	0.00986	CbGeAlD
Prazosin—ADRA1D—brain—attention deficit hyperactivity disorder	0.000878	0.00965	CbGeAlD
Prazosin—HTR1A—midbrain—attention deficit hyperactivity disorder	0.00087	0.00957	CbGeAlD
Prazosin—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.000866	0.00952	CbGeAlD
Prazosin—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000859	0.00944	CbGeAlD
Prazosin—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.000834	0.00917	CbGeAlD
Prazosin—SLC22A3—nervous system—attention deficit hyperactivity disorder	0.000828	0.0091	CbGeAlD
Prazosin—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000827	0.00908	CbGeAlD
Prazosin—SLC22A3—central nervous system—attention deficit hyperactivity disorder	0.000797	0.00876	CbGeAlD
Prazosin—KCNH2—midbrain—attention deficit hyperactivity disorder	0.000775	0.00852	CbGeAlD
Prazosin—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000716	0.00786	CbGeAlD
Prazosin—ABCG2—midbrain—attention deficit hyperactivity disorder	0.000689	0.00758	CbGeAlD
Prazosin—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000689	0.00757	CbGeAlD
Prazosin—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000673	0.0074	CbGeAlD
Prazosin—SLC22A1—brain—attention deficit hyperactivity disorder	0.000662	0.00728	CbGeAlD
Prazosin—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.00066	0.00725	CbGeAlD
Prazosin—HTR1D—brain—attention deficit hyperactivity disorder	0.000656	0.00721	CbGeAlD
Prazosin—KCNH2—nervous system—attention deficit hyperactivity disorder	0.000637	0.007	CbGeAlD
Prazosin—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000635	0.00698	CbGeAlD
Prazosin—SLC22A3—brain—attention deficit hyperactivity disorder	0.000633	0.00696	CbGeAlD
Prazosin—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000621	0.00682	CbGeAlD
Prazosin—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.000613	0.00674	CbGeAlD
Prazosin—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.00061	0.00671	CbGeAlD
Prazosin—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.0006	0.00659	CbGeAlD
Prazosin—HTR1A—brain—attention deficit hyperactivity disorder	0.000547	0.00601	CbGeAlD
Prazosin—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.000538	0.00591	CbGeAlD
Prazosin—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.000533	0.00586	CbGeAlD
Prazosin—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.000518	0.00569	CbGeAlD
Prazosin—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000515	0.00566	CbGeAlD
Prazosin—ADRA1A—brain—attention deficit hyperactivity disorder	0.000504	0.00554	CbGeAlD
Prazosin—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000502	0.00551	CbGeAlD
Prazosin—KCNH2—brain—attention deficit hyperactivity disorder	0.000487	0.00535	CbGeAlD
Prazosin—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000483	0.00531	CbGeAlD
Prazosin—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000472	0.00519	CbGeAlD
Prazosin—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000435	0.00478	CbGeAlD
Prazosin—ABCG2—brain—attention deficit hyperactivity disorder	0.000433	0.00476	CbGeAlD
Prazosin—CYP1A1—brain—attention deficit hyperactivity disorder	0.000411	0.00452	CbGeAlD
Prazosin—ADRA2A—brain—attention deficit hyperactivity disorder	0.000383	0.00421	CbGeAlD
Prazosin—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00034	0.00374	CbGeAlD
Prazosin—ABCB1—nervous system—attention deficit hyperactivity disorder	0.000279	0.00307	CbGeAlD
Prazosin—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.000269	0.00296	CbGeAlD
Prazosin—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.000263	0.00289	CbGeAlD
Prazosin—ABCB1—brain—attention deficit hyperactivity disorder	0.000214	0.00235	CbGeAlD
Prazosin—HTR1D—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	4.6e-05	0.000218	CbGpPWpGaD
