nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—Glyburide—gestational diabetes	0.997	1	CbGbCtD
Magnesium salicylate—Heartburn—Glyburide—gestational diabetes	0.000552	0.179	CcSEcCtD
Magnesium salicylate—Deafness—Glyburide—gestational diabetes	0.000308	0.1	CcSEcCtD
Magnesium salicylate—Hepatitis—Glyburide—gestational diabetes	0.000191	0.062	CcSEcCtD
Magnesium salicylate—Erythema—Glyburide—gestational diabetes	0.000166	0.054	CcSEcCtD
Magnesium salicylate—Confusional state—Glyburide—gestational diabetes	0.000137	0.0444	CcSEcCtD
Magnesium salicylate—Oedema—Glyburide—gestational diabetes	0.000135	0.044	CcSEcCtD
Magnesium salicylate—Shock—Glyburide—gestational diabetes	0.000133	0.0433	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Glyburide—gestational diabetes	0.000131	0.0426	CcSEcCtD
Magnesium salicylate—Anorexia—Glyburide—gestational diabetes	0.000129	0.042	CcSEcCtD
Magnesium salicylate—Hypotension—Glyburide—gestational diabetes	0.000127	0.0412	CcSEcCtD
Magnesium salicylate—Dyspepsia—Glyburide—gestational diabetes	0.000119	0.0388	CcSEcCtD
Magnesium salicylate—Decreased appetite—Glyburide—gestational diabetes	0.000118	0.0383	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Glyburide—gestational diabetes	0.000112	0.0363	CcSEcCtD
Magnesium salicylate—Urticaria—Glyburide—gestational diabetes	0.000108	0.035	CcSEcCtD
Magnesium salicylate—Pruritus—Glyburide—gestational diabetes	9.59e-05	0.0312	CcSEcCtD
Magnesium salicylate—Diarrhoea—Glyburide—gestational diabetes	9.27e-05	0.0301	CcSEcCtD
Magnesium salicylate—Vomiting—Glyburide—gestational diabetes	8.61e-05	0.028	CcSEcCtD
Magnesium salicylate—Rash—Glyburide—gestational diabetes	8.54e-05	0.0278	CcSEcCtD
Magnesium salicylate—Dermatitis—Glyburide—gestational diabetes	8.53e-05	0.0277	CcSEcCtD
Magnesium salicylate—Headache—Glyburide—gestational diabetes	8.49e-05	0.0276	CcSEcCtD
Magnesium salicylate—Nausea—Glyburide—gestational diabetes	8.05e-05	0.0262	CcSEcCtD
