nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—metabolic syndrome X	0.882	1	CbGaD
Etonogestrel—PGR—artery—metabolic syndrome X	0.00342	0.192	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00305	0.0466	CbGpPWpGaD
Etonogestrel—PGR—blood vessel—metabolic syndrome X	0.00266	0.15	CbGeAlD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00241	0.0368	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00224	0.0341	CbGpPWpGaD
Etonogestrel—ESR1—blood vessel—metabolic syndrome X	0.00208	0.117	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00204	0.0312	CbGpPWpGaD
Etonogestrel—Toothache—Metformin—metabolic syndrome X	0.00197	0.072	CcSEcCtD
Etonogestrel—ESR1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00179	0.0274	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00177	0.027	CbGpPWpGaD
Etonogestrel—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0017	0.0259	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00167	0.0254	CbGpPWpGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—VCAM1—metabolic syndrome X	0.00165	0.0252	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00162	0.0247	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00155	0.0237	CbGpPWpGaD
Etonogestrel—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0015	0.0229	CbGpPWpGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—IL18—metabolic syndrome X	0.00146	0.0223	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00142	0.0216	CbGpPWpGaD
Etonogestrel—Contusion—Metformin—metabolic syndrome X	0.00137	0.0502	CcSEcCtD
Etonogestrel—SHBG—cardiovascular system—metabolic syndrome X	0.00132	0.0743	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00131	0.02	CbGpPWpGaD
Etonogestrel—Desogestrel—SHBG—metabolic syndrome X	0.00128	0.171	CrCbGaD
Etonogestrel—ESR1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0012	0.0183	CbGpPWpGaD
Etonogestrel—PGR—cardiovascular system—metabolic syndrome X	0.00119	0.0669	CbGeAlD
Etonogestrel—Danazol—CCL2—metabolic syndrome X	0.00117	0.157	CrCbGaD
Etonogestrel—SHBG—adipose tissue—metabolic syndrome X	0.00116	0.0655	CbGeAlD
Etonogestrel—ESR1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00114	0.0174	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.00113	0.0172	CbGpPWpGaD
Etonogestrel—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00107	0.144	CrCbGaD
Etonogestrel—PGR—adipose tissue—metabolic syndrome X	0.00105	0.059	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00104	0.0158	CbGpPWpGaD
Etonogestrel—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00102	0.0155	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.000948	0.0145	CbGpPWpGaD
Etonogestrel—ESR1—cardiovascular system—metabolic syndrome X	0.00093	0.0523	CbGeAlD
Etonogestrel—ESR1—kidney—metabolic syndrome X	0.00091	0.0512	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.000869	0.0133	CbGpPWpGaD
Etonogestrel—Pain in extremity—Metformin—metabolic syndrome X	0.000869	0.0318	CcSEcCtD
Etonogestrel—Migraine—Metformin—metabolic syndrome X	0.000855	0.0313	CcSEcCtD
Etonogestrel—ESR1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.000849	0.013	CbGpPWpGaD
Etonogestrel—ESR1—adipose tissue—metabolic syndrome X	0.00082	0.0461	CbGeAlD
Etonogestrel—SHBG—liver—metabolic syndrome X	0.000816	0.0459	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—PPARA—metabolic syndrome X	0.000814	0.0124	CbGpPWpGaD
Etonogestrel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000814	0.0124	CbGpPWpGaD
Etonogestrel—Breast disorder—Metformin—metabolic syndrome X	0.000785	0.0287	CcSEcCtD
Etonogestrel—Cramp muscle—Metformin—metabolic syndrome X	0.000782	0.0286	CcSEcCtD
