nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—Balance disorder—Varenicline—nicotine dependence	0.0306	0.0615	CcSEcCtD
Ezogabine—Nystagmus—Varenicline—nicotine dependence	0.0234	0.0471	CcSEcCtD
Ezogabine—KCNQ3—cardiovascular system—nicotine dependence	0.0226	0.194	CbGeAlD
Ezogabine—KCNQ5—midbrain—nicotine dependence	0.022	0.189	CbGeAlD
Ezogabine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0218	0.0565	CbGpPWpGaD
Ezogabine—Nephrolithiasis—Varenicline—nicotine dependence	0.0208	0.0418	CcSEcCtD
Ezogabine—Disturbance in attention—Varenicline—nicotine dependence	0.0193	0.0388	CcSEcCtD
Ezogabine—Dysarthria—Varenicline—nicotine dependence	0.0177	0.0355	CcSEcCtD
Ezogabine—KCNQ3—midbrain—nicotine dependence	0.0177	0.151	CbGeAlD
Ezogabine—Coordination abnormal—Varenicline—nicotine dependence	0.017	0.0342	CcSEcCtD
Ezogabine—KCNQ4—Neuronal System—CHRNB3—nicotine dependence	0.0155	0.0403	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—CHRNB3—nicotine dependence	0.0155	0.0403	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—CHRNA6—nicotine dependence	0.0147	0.0382	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—CHRNA6—nicotine dependence	0.0147	0.0382	CbGpPWpGaD
Ezogabine—Euphoric mood—Varenicline—nicotine dependence	0.0144	0.0289	CcSEcCtD
Ezogabine—KCNQ4—brain—nicotine dependence	0.0142	0.122	CbGeAlD
Ezogabine—KCNQ5—brain—nicotine dependence	0.0138	0.118	CbGeAlD
Ezogabine—Disorientation—Varenicline—nicotine dependence	0.0136	0.0273	CcSEcCtD
Ezogabine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.035	CbGpPWpGaD
Ezogabine—Amnesia—Varenicline—nicotine dependence	0.0129	0.026	CcSEcCtD
Ezogabine—Increased appetite—Varenicline—nicotine dependence	0.0129	0.026	CcSEcCtD
Ezogabine—Osteoarthritis—Varenicline—nicotine dependence	0.0122	0.0244	CcSEcCtD
