nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—germ cell cancer	0.104	0.104	CbGeAlD
Alpha-Linolenic Acid—TRPV1—sciatic nerve—germ cell cancer	0.067	0.067	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—germ cell cancer	0.0548	0.0548	CbGeAlD
Alpha-Linolenic Acid—TRPV1—vagus nerve—germ cell cancer	0.0513	0.0513	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—germ cell cancer	0.0391	0.0391	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—germ cell cancer	0.035	0.035	CbGeAlD
Alpha-Linolenic Acid—FABP7—ganglion—germ cell cancer	0.0218	0.0218	CbGeAlD
Alpha-Linolenic Acid—TRPV1—ganglion—germ cell cancer	0.0198	0.0198	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—trigeminal ganglion—germ cell cancer	0.0146	0.0146	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—germ cell cancer	0.0141	0.0141	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—germ cell cancer	0.0128	0.0128	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—germ cell cancer	0.0125	0.0125	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—germ cell cancer	0.0124	0.0124	CbGeAlD
Alpha-Linolenic Acid—FADS2—trigeminal ganglion—germ cell cancer	0.0124	0.0124	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—germ cell cancer	0.0114	0.0114	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—germ cell cancer	0.0114	0.0114	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—germ cell cancer	0.0109	0.0109	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—germ cell cancer	0.0107	0.0107	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—germ cell cancer	0.0107	0.0107	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—germ cell cancer	0.0106	0.0106	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—germ cell cancer	0.0103	0.0103	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—germ cell cancer	0.00972	0.00972	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal ganglion—germ cell cancer	0.00971	0.00971	CbGeAlD
Alpha-Linolenic Acid—FADS1—trigeminal ganglion—germ cell cancer	0.00971	0.00971	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—germ cell cancer	0.00947	0.00947	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—germ cell cancer	0.00931	0.00931	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—germ cell cancer	0.00928	0.00928	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—germ cell cancer	0.00922	0.00922	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—germ cell cancer	0.00921	0.00921	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—germ cell cancer	0.00914	0.00914	CbGeAlD
