nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—SLC12A3—nephron—ureter cancer	0.419	0.419	CbGeAlD
Metolazone—CA7—renal system—ureter cancer	0.0839	0.0839	CbGeAlD
Metolazone—SLC12A3—renal system—ureter cancer	0.0822	0.0822	CbGeAlD
Metolazone—CA7—kidney—ureter cancer	0.0811	0.0811	CbGeAlD
Metolazone—SLC12A3—kidney—ureter cancer	0.0794	0.0794	CbGeAlD
Metolazone—CA12—renal system—ureter cancer	0.0545	0.0545	CbGeAlD
Metolazone—CA12—kidney—ureter cancer	0.0527	0.0527	CbGeAlD
Metolazone—CA5B—urethra—ureter cancer	0.048	0.048	CbGeAlD
Metolazone—CA4—renal system—ureter cancer	0.0337	0.0337	CbGeAlD
Metolazone—CA4—urethra—ureter cancer	0.0331	0.0331	CbGeAlD
Metolazone—CA4—kidney—ureter cancer	0.0326	0.0326	CbGeAlD
