nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2D6—schizophrenia	0.687	1	CbGaD
Dextropropoxyphene—OPRM1—telencephalic ventricle—schizophrenia	0.0123	0.119	CbGeAlD
Dextropropoxyphene—CYP2C9—urine—schizophrenia	0.00601	0.0581	CbGeAlD
Dextropropoxyphene—OPRD1—forebrain—schizophrenia	0.00471	0.0456	CbGeAlD
Dextropropoxyphene—CYP3A4—urine—schizophrenia	0.00458	0.0443	CbGeAlD
Dextropropoxyphene—OPRK1—forebrain—schizophrenia	0.00452	0.0437	CbGeAlD
Dextropropoxyphene—CYP2D6—urine—schizophrenia	0.00451	0.0436	CbGeAlD
Dextropropoxyphene—OPRD1—telencephalon—schizophrenia	0.00434	0.0419	CbGeAlD
Dextropropoxyphene—CYP2C8—blood plasma—schizophrenia	0.00353	0.0342	CbGeAlD
Dextropropoxyphene—OPRM1—forebrain—schizophrenia	0.00322	0.0311	CbGeAlD
Dextropropoxyphene—CYP2C9—blood plasma—schizophrenia	0.00314	0.0303	CbGeAlD
Dextropropoxyphene—OPRM1—telencephalon—schizophrenia	0.00296	0.0286	CbGeAlD
Dextropropoxyphene—CYP3A7—endocrine gland—schizophrenia	0.00288	0.0278	CbGeAlD
Dextropropoxyphene—OPRD1—nervous system—schizophrenia	0.00256	0.0248	CbGeAlD
Dextropropoxyphene—OPRD1—central nervous system—schizophrenia	0.00246	0.0238	CbGeAlD
Dextropropoxyphene—OPRK1—nervous system—schizophrenia	0.00245	0.0237	CbGeAlD
Dextropropoxyphene—CYP3A4—blood plasma—schizophrenia	0.00239	0.0231	CbGeAlD
Dextropropoxyphene—OPRK1—central nervous system—schizophrenia	0.00236	0.0229	CbGeAlD
Dextropropoxyphene—CYP2D6—blood plasma—schizophrenia	0.00235	0.0228	CbGeAlD
Dextropropoxyphene—OPRK1—cerebellum—schizophrenia	0.00231	0.0223	CbGeAlD
Dextropropoxyphene—OPRM1—blood—schizophrenia	0.00215	0.0208	CbGeAlD
Dextropropoxyphene—OPRM1—midbrain—schizophrenia	0.00212	0.0205	CbGeAlD
Dextropropoxyphene—OPRD1—brain—schizophrenia	0.00196	0.0189	CbGeAlD
Dextropropoxyphene—OPRK1—brain—schizophrenia	0.00188	0.0181	CbGeAlD
Dextropropoxyphene—OPRM1—endocrine gland—schizophrenia	0.00187	0.018	CbGeAlD
Dextropropoxyphene—OPRM1—nervous system—schizophrenia	0.00175	0.0169	CbGeAlD
Dextropropoxyphene—OPRM1—central nervous system—schizophrenia	0.00168	0.0163	CbGeAlD
