nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—smooth muscle tissue—jejunal cancer	0.137	0.137	CbGeAlD
L-Threonine—THNSL1—endocrine gland—jejunal cancer	0.131	0.131	CbGeAlD
L-Threonine—TARS—pancreas—jejunal cancer	0.127	0.127	CbGeAlD
L-Threonine—TARS—lymphoid tissue—jejunal cancer	0.11	0.11	CbGeAlD
L-Threonine—TARS2—endocrine gland—jejunal cancer	0.0919	0.0919	CbGeAlD
L-Threonine—THNSL1—lymph node—jejunal cancer	0.0905	0.0905	CbGeAlD
L-Threonine—TARS—endocrine gland—jejunal cancer	0.0896	0.0896	CbGeAlD
L-Threonine—TARS2—lymph node—jejunal cancer	0.0635	0.0635	CbGeAlD
L-Threonine—TARS—lymph node—jejunal cancer	0.0619	0.0619	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—jejunal cancer	0.041	0.041	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
L-Threonine—SLC16A10—lymph node—jejunal cancer	0.0231	0.0231	CbGeAlD
