nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCB1—lung cancer	0.138	1	CbGaD
Aminohippurate—SLCO3A1—Methotrexate—lung cancer	0.0635	0.0906	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—lung cancer	0.0406	0.0579	CbGbCtD
Aminohippurate—ABCC1—Paclitaxel—lung cancer	0.03	0.0428	CbGbCtD
Aminohippurate—ABCC1—Irinotecan—lung cancer	0.0296	0.0423	CbGbCtD
Aminohippurate—SLC22A7—Docetaxel—lung cancer	0.0276	0.0394	CbGbCtD
Aminohippurate—ABCC1—Vinblastine—lung cancer	0.0263	0.0376	CbGbCtD
Aminohippurate—SLCO1B1—Irinotecan—lung cancer	0.0249	0.0356	CbGbCtD
Aminohippurate—SLC22A2—Vinblastine—lung cancer	0.0239	0.0341	CbGbCtD
Aminohippurate—ABCC1—Etoposide—lung cancer	0.0237	0.0339	CbGbCtD
Aminohippurate—ABCC2—Paclitaxel—lung cancer	0.0222	0.0317	CbGbCtD
Aminohippurate—ABCC2—Irinotecan—lung cancer	0.0219	0.0313	CbGbCtD
Aminohippurate—SLC22A2—Cisplatin—lung cancer	0.0219	0.0312	CbGbCtD
Aminohippurate—ABCC1—Docetaxel—lung cancer	0.0217	0.031	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—lung cancer	0.0209	0.0299	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—lung cancer	0.0199	0.0285	CbGbCtD
Aminohippurate—ABCC2—Vinblastine—lung cancer	0.0195	0.0278	CbGbCtD
Aminohippurate—ABCC2—Cisplatin—lung cancer	0.0179	0.0255	CbGbCtD
Aminohippurate—ABCC2—Etoposide—lung cancer	0.0175	0.0251	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—lung cancer	0.0162	0.0231	CbGbCtD
Aminohippurate—ABCC2—Docetaxel—lung cancer	0.0161	0.0229	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—lung cancer	0.0157	0.0224	CbGbCtD
Aminohippurate—ABCB1—Topotecan—lung cancer	0.0146	0.0209	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—lung cancer	0.014	0.02	CbGbCtD
Aminohippurate—ABCB1—Gefitinib—lung cancer	0.0134	0.0191	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—lung cancer	0.0132	0.0188	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—lung cancer	0.0122	0.0174	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—lung cancer	0.012	0.0171	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—lung cancer	0.0116	0.0166	CbGbCtD
Aminohippurate—ABCB1—Vinorelbine—lung cancer	0.0103	0.0147	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—lung cancer	0.00848	0.0121	CbGbCtD
Aminohippurate—ABCB1—Crizotinib—lung cancer	0.0082	0.0117	CbGbCtD
Aminohippurate—ABCB1—Gemcitabine—lung cancer	0.00801	0.0114	CbGbCtD
Aminohippurate—ABCB1—Erlotinib—lung cancer	0.00791	0.0113	CbGbCtD
Aminohippurate—ABCB1—Paclitaxel—lung cancer	0.00724	0.0103	CbGbCtD
Aminohippurate—ABCB1—Irinotecan—lung cancer	0.00714	0.0102	CbGbCtD
Aminohippurate—ABCB1—Vinblastine—lung cancer	0.00635	0.00907	CbGbCtD
Aminohippurate—ABCB1—Cisplatin—lung cancer	0.00582	0.00831	CbGbCtD
Aminohippurate—ABCB1—Etoposide—lung cancer	0.00572	0.00817	CbGbCtD
Aminohippurate—ABCB1—Docetaxel—lung cancer	0.00523	0.00747	CbGbCtD
Aminohippurate—ABCB1—Doxorubicin—lung cancer	0.0039	0.00557	CbGbCtD
Aminohippurate—ABCB1—Methotrexate—lung cancer	0.00378	0.0054	CbGbCtD
Aminohippurate—SLCO1B1—mammary gland—lung cancer	0.00105	0.0783	CbGeAlD
Aminohippurate—Tolmetin—CXCL8—lung cancer	0.00101	0.301	CrCbGaD
Aminohippurate—SLC22A4—mammary gland—lung cancer	0.000932	0.0695	CbGeAlD
Aminohippurate—Tingling sensation—Etoposide—lung cancer	0.000855	0.0261	CcSEcCtD
Aminohippurate—Tingling sensation—Paclitaxel—lung cancer	0.000838	0.0256	CcSEcCtD
Aminohippurate—Angioedema—Gefitinib—lung cancer	0.000774	0.0237	CcSEcCtD
Aminohippurate—Cramp muscle—Topotecan—lung cancer	0.000765	0.0234	CcSEcCtD
Aminohippurate—Flushing—Teniposide—lung cancer	0.000736	0.0225	CcSEcCtD
Aminohippurate—SLCO3A1—bronchus—lung cancer	0.000719	0.0536	CbGeAlD
Aminohippurate—Anaphylactic shock—Pemetrexed—lung cancer	0.000696	0.0213	CcSEcCtD
Aminohippurate—Paraesthesia—Crizotinib—lung cancer	0.000684	0.0209	CcSEcCtD
Aminohippurate—SLC22A4—respiratory system—lung cancer	0.000621	0.0463	CbGeAlD
Aminohippurate—SLC22A5—mammary gland—lung cancer	0.000617	0.046	CbGeAlD
Aminohippurate—SLCO3A1—cardiac atrium—lung cancer	0.000606	0.0452	CbGeAlD
Aminohippurate—SLC16A1—epithelium—lung cancer	0.000601	0.0448	CbGeAlD
Aminohippurate—Urticaria—Pemetrexed—lung cancer	0.000553	0.0169	CcSEcCtD
Aminohippurate—Urticaria—Gefitinib—lung cancer	0.000549	0.0168	CcSEcCtD
Aminohippurate—Cramp muscle—Irinotecan—lung cancer	0.00054	0.0165	CcSEcCtD
Aminohippurate—Hypersensitivity—Pemetrexed—lung cancer	0.000513	0.0157	CcSEcCtD
Aminohippurate—SLC22A4—bronchus—lung cancer	0.000511	0.0381	CbGeAlD
Aminohippurate—Hypersensitivity—Gefitinib—lung cancer	0.000509	0.0156	CcSEcCtD
Aminohippurate—SLC16A1—cardiac atrium—lung cancer	0.000499	0.0372	CbGeAlD
Aminohippurate—Muscle spasms—Topotecan—lung cancer	0.000492	0.0151	CcSEcCtD
Aminohippurate—Cramp muscle—Cisplatin—lung cancer	0.00049	0.015	CcSEcCtD
Aminohippurate—Vomiting—Crizotinib—lung cancer	0.000484	0.0148	CcSEcCtD
Aminohippurate—Angioedema—Topotecan—lung cancer	0.000468	0.0143	CcSEcCtD
Aminohippurate—Flushing—Vinorelbine—lung cancer	0.000467	0.0143	CcSEcCtD
Aminohippurate—SLCO3A1—lung—lung cancer	0.000464	0.0346	CbGeAlD
Aminohippurate—SLC22A4—trachea—lung cancer	0.000459	0.0342	CbGeAlD
Aminohippurate—Feeling hot—Doxorubicin—lung cancer	0.000454	0.0139	CcSEcCtD
Aminohippurate—Nausea—Crizotinib—lung cancer	0.000452	0.0138	CcSEcCtD
