nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Bortezomib—hematologic cancer	0.243	0.268	CbGbCtD
Minoxidil—PTGS1—Thalidomide—hematologic cancer	0.211	0.233	CbGbCtD
Minoxidil—PTGS1—Ifosfamide—hematologic cancer	0.186	0.205	CbGbCtD
Minoxidil—PTGS1—Imatinib—hematologic cancer	0.178	0.196	CbGbCtD
Minoxidil—PTGS1—Etoposide—hematologic cancer	0.089	0.0981	CbGbCtD
Minoxidil—ABCC9—lung—hematologic cancer	0.00451	0.219	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCC3—hematologic cancer	0.00426	0.059	CbGpPWpGaD
Minoxidil—ABCC9—testis—hematologic cancer	0.00426	0.207	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA6—hematologic cancer	0.00337	0.0466	CbGpPWpGaD
Minoxidil—KCNJ11—hematopoietic system—hematologic cancer	0.00336	0.163	CbGeAlD
Minoxidil—ABCC9—lymph node—hematologic cancer	0.00308	0.15	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—ITGAD—hematologic cancer	0.00294	0.0407	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—hematologic cancer	0.00255	0.0353	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—hematologic cancer	0.00217	0.03	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—PRKCZ—hematologic cancer	0.00183	0.0254	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPD—hematologic cancer	0.00177	0.0245	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPA—hematologic cancer	0.00177	0.0245	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—hematologic cancer	0.00177	0.0245	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA5—hematologic cancer	0.00147	0.0203	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NF1—hematologic cancer	0.00144	0.02	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CCND3—hematologic cancer	0.00138	0.0192	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—hematologic cancer	0.00134	0.0186	CbGpPWpGaD
Minoxidil—KCNJ11—lymph node—hematologic cancer	0.00133	0.0648	CbGeAlD
Minoxidil—PTGS1—hematopoietic system—hematologic cancer	0.00126	0.0613	CbGeAlD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5—hematologic cancer	0.00113	0.0156	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—hematologic cancer	0.00109	0.0151	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000981	0.0136	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000912	0.0126	CbGpPWpGaD
Minoxidil—PTGS1—blood—hematologic cancer	0.000836	0.0406	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—hematologic cancer	0.000782	0.0108	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC22A1—hematologic cancer	0.000757	0.0105	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000743	0.0103	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MTOR—hematologic cancer	0.000737	0.0102	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—BAX—hematologic cancer	0.000735	0.0102	CbGpPWpGaD
Minoxidil—PTGS1—lung—hematologic cancer	0.000733	0.0356	CbGeAlD
Minoxidil—PTGS1—Selenium Micronutrient Network—PRDX2—hematologic cancer	0.000695	0.00962	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—ADCY7—hematologic cancer	0.000694	0.0096	CbGpPWpGaD
Minoxidil—PTGS1—testis—hematologic cancer	0.000691	0.0336	CbGeAlD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000691	0.00956	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—hematologic cancer	0.000689	0.00953	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.00065	0.00899	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC22A1—hematologic cancer	0.000635	0.00878	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—ADCY7—hematologic cancer	0.000635	0.00878	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—hematologic cancer	0.000634	0.00878	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5—hematologic cancer	0.000628	0.00869	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MAPK8—hematologic cancer	0.000623	0.00862	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CAMK2D—hematologic cancer	0.000617	0.00854	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000616	0.00852	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—FN1—hematologic cancer	0.000585	0.0081	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—ADCY7—hematologic cancer	0.000581	0.00805	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000563	0.00779	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000563	0.00779	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000563	0.00779	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CREB1—hematologic cancer	0.000526	0.00728	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CAMK2D—hematologic cancer	0.000517	0.00716	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000507	0.00702	CbGpPWpGaD
Minoxidil—PTGS1—lymph node—hematologic cancer	0.000501	0.0244	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—hematologic cancer	0.000493	0.00682	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PIK3CD—hematologic cancer	0.000492	0.00681	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—hematologic cancer	0.00048	0.00664	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—TXN—hematologic cancer	0.000448	0.0062	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—BCL2—hematologic cancer	0.000448	0.00619	CbGpPWpGaD
