nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD1—chronic kidney failure	0.533	0.701	CbGaD
Pergolide—CYP3A4—chronic kidney failure	0.228	0.299	CbGaD
Pergolide—HTR2B—cardial valve—chronic kidney failure	0.0158	0.205	CbGeAlD
Pergolide—HTR2A—arteriole—chronic kidney failure	0.00522	0.0677	CbGeAlD
Pergolide—HTR2A—sympathetic nervous system—chronic kidney failure	0.00333	0.0432	CbGeAlD
Pergolide—DRD1—nerve—chronic kidney failure	0.00323	0.0419	CbGeAlD
Pergolide—HTR2A—vein—chronic kidney failure	0.00311	0.0404	CbGeAlD
Pergolide—HTR1B—artery—chronic kidney failure	0.00264	0.0342	CbGeAlD
Pergolide—HTR1D—artery—chronic kidney failure	0.00255	0.0331	CbGeAlD
Pergolide—DRD2—nerve—chronic kidney failure	0.00191	0.0247	CbGeAlD
Pergolide—HTR2A—urine—chronic kidney failure	0.00182	0.0237	CbGeAlD
Pergolide—Cabergoline—DRD1—chronic kidney failure	0.00169	0.212	CrCbGaD
Pergolide—Methylergometrine—DRD1—chronic kidney failure	0.00169	0.212	CrCbGaD
Pergolide—CYP3A4—urine—chronic kidney failure	0.00169	0.0219	CbGeAlD
Pergolide—CYP2D6—urine—chronic kidney failure	0.00166	0.0215	CbGeAlD
Pergolide—HTR1A—blood plasma—chronic kidney failure	0.0016	0.0207	CbGeAlD
Pergolide—HTR2A—artery—chronic kidney failure	0.00127	0.0165	CbGeAlD
Pergolide—HTR2A—nerve—chronic kidney failure	0.00126	0.0163	CbGeAlD
Pergolide—ADRA1B—renal system—chronic kidney failure	0.00123	0.0159	CbGeAlD
Pergolide—ADRA1B—kidney—chronic kidney failure	0.00119	0.0154	CbGeAlD
Pergolide—ADRA1D—urethra—chronic kidney failure	0.00118	0.0153	CbGeAlD
Pergolide—Lisuride—DRD1—chronic kidney failure	0.00114	0.142	CrCbGaD
Pergolide—ADRA2A—blood plasma—chronic kidney failure	0.00112	0.0145	CbGeAlD
Pergolide—HTR2A—blood plasma—chronic kidney failure	0.000951	0.0123	CbGeAlD
Pergolide—HTR1B—cardiovascular system—chronic kidney failure	0.000916	0.0119	CbGeAlD
Pergolide—HTR1D—cardiovascular system—chronic kidney failure	0.000887	0.0115	CbGeAlD
Pergolide—CYP3A4—blood plasma—chronic kidney failure	0.00088	0.0114	CbGeAlD
Pergolide—HTR1D—kidney—chronic kidney failure	0.000868	0.0113	CbGeAlD
Pergolide—CYP2D6—blood plasma—chronic kidney failure	0.000866	0.0112	CbGeAlD
Pergolide—Ergonovine—CYP3A4—chronic kidney failure	0.000828	0.104	CrCbGaD
Pergolide—HTR2B—cardiovascular system—chronic kidney failure	0.000825	0.0107	CbGeAlD
Pergolide—HTR2B—cortex of kidney—chronic kidney failure	0.000786	0.0102	CbGeAlD
Pergolide—HTR1A—renal system—chronic kidney failure	0.000748	0.00971	CbGeAlD
Pergolide—HTR1A—cardiovascular system—chronic kidney failure	0.000739	0.00959	CbGeAlD
Pergolide—Cabergoline—CYP3A4—chronic kidney failure	0.000723	0.0908	CrCbGaD
Pergolide—Methylergometrine—CYP3A4—chronic kidney failure	0.000723	0.0908	CrCbGaD
Pergolide—ADRA2C—nephron tubule—chronic kidney failure	0.000723	0.00938	CbGeAlD
Pergolide—ADRA1A—renal system—chronic kidney failure	0.00069	0.00895	CbGeAlD
Pergolide—Ergonovine—ABCB1—chronic kidney failure	0.000689	0.0864	CrCbGaD
Pergolide—HTR2B—digestive system—chronic kidney failure	0.000685	0.00889	CbGeAlD
Pergolide—ADRA1A—cardiovascular system—chronic kidney failure	0.000681	0.00884	CbGeAlD
